,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8022629,0.9826097,-0.8196531999999999
1,"('unfriendly', 'friendly')",1.6910084,1.8849024,0.193894
2,"('unlikable', 'likable')",1.2534189,0.4417846,-0.8116342999999999
3,"('repellent', 'pleasant')",1.1898009,1.3925083,0.20270739999999998
4,"('disliked', 'liked')",-0.4818387,0.0163476,0.4981863
5,"('distant', 'outgoing')",0.1649376,0.3362032,0.1712656
6,"('distant', 'open')",0.0298431,0.2964121,0.266569
7,"('insensitive', 'sensitive')",1.9007887,1.76412,-0.1366687000000002
8,"('unaffectionate', 'affectionate')",0.7222743,0.9356703,0.21339599999999992
9,"('unaffectionate', 'caring')",0.7416701,1.1090345,0.3673643999999999
10,"('unsympathetic', 'sympathetic')",1.4953553,0.8340977,-0.6612575999999999
11,"('unhelpful', 'helpful')",0.0147537,-0.2466314,-0.2613851
12,"('unsupportive', 'supportive')",0.901855,1.2257407,0.32388570000000005
13,"('impolite', 'polite')",0.4030583,0.1975813,-0.205477
14,"('antisocial', 'social')",0.2871436,0.6663212,0.37917759999999995
15,"('boring', 'funny')",0.5487559,0.3877521,-0.16100379999999997
16,"('unpopular', 'popular')",-0.4588253,-0.2813334,0.17749189999999998
17,"('nasty', 'nice')",-0.6996837,-0.3593747,0.34030900000000003
18,"('disagreeable', 'welcoming')",0.8974859,1.2581132,0.3606273
19,"('inhospitable', 'hospitable')",-0.0223483,-0.0432121,-0.020863800000000002
20,"('rough', 'thoughtful')",-0.2608952,0.111602,0.3724972
21,"('immoral', 'moral')",1.2170457,0.5682806,-0.6487650999999999
22,"('untrustworthy', 'trustworthy')",1.1603061,1.0776886,-0.08261749999999979
23,"('insincere', 'sincere')",1.3259878,1.0855344,-0.24045340000000004
24,"('dishonest', 'honest')",1.335727,1.1429777,-0.1927493
25,"('egoistic', 'altruistic')",1.0302029,1.1738164,0.14361350000000006
26,"('hardhearted', 'benevolent')",0.2723044,0.6366846,0.36438020000000004
27,"('hardhearted', 'softhearted')",0.9883061,1.6523039,0.6639978
28,"('disloyal', 'loyal')",-0.0268258,-0.1905088,-0.163683
29,"('unfair', 'fair')",-0.3140988,0.1525115,0.46661030000000003
30,"('intolerant', 'tolerant')",0.9075731,0.5567362,-0.3508369
31,"('evil', 'good')",-0.5241642,-0.3270888,0.19707539999999996
32,"('unkind', 'kind')",1.7415157,1.7001524,-0.041363300000000214
33,"('wrong', 'right')",-0.4402747,0.167307,0.6075817
34,"('mean', 'honorable')",0.3579971,0.0100476,-0.3479495
35,"('corrupt', 'incorrupt')",-2.3520231,-1.5950629,0.7569601999999997
36,"('hostile', 'amicable')",-0.2649504,0.3010145,0.5659649
37,"('fake', 'genuine')",0.7816722,0.6800836,-0.10158860000000003
38,"('untruthful', 'truthful')",-0.3823994,-0.3140226,0.06837680000000002
39,"('exploitative', 'cooperative')",-0.1494418,0.505119,0.6545608
40,"('stingy', 'generous')",2.1281949,1.5561504,-0.5720445000000001
41,"('unforgiving', 'forgiving')",0.9843999,0.512239,-0.4721609
42,"('unreliable', 'reliable')",1.1229204,1.2666305,0.14371010000000006
43,"('irresponsible', 'responsible')",0.9174866,0.75168,-0.16580660000000003
44,"('prejudiced', 'unprejudiced')",-1.4792118,-1.572846,-0.09363419999999989
45,"('incompetent', 'competent')",0.8236972,0.7901158,-0.033581399999999983
46,"('uncompetitive', 'competitive')",0.8289346,0.675272,-0.15366259999999998
47,"('stupid', 'smart')",0.9083492,0.651593,-0.2567562
48,"('unintelligent', 'intelligent')",1.0405237,0.6129162,-0.42760750000000003
49,"('unable', 'able')",-0.8565392,-0.2584295,0.5981097
50,"('clumsy', 'skillful')",-0.4281748,-0.15211,0.2760648
51,"('uneducated', 'educated')",1.3027089,1.0506439,-0.252065
52,"('irrational', 'rational')",-0.534566,-0.3259905,0.20857549999999997
53,"('uncreative', 'creative')",0.6217917,0.8950378,0.27324610000000005
54,"('incapable', 'capable')",1.0757615,0.4414926,-0.6342689
55,"('incompetent', 'clever')",1.8409772,1.5922094,-0.24876779999999998
56,"('impractical', 'practical')",0.6885243,0.8057926,0.11726829999999999
57,"('unimaginative', 'imaginative')",1.0292226,0.6355194,-0.39370320000000003
58,"('undiscriminating', 'discriminating')",1.5927534,1.1289886,-0.4637648000000001
59,"('foolish', 'wise')",-0.4760717,-0.3891259,0.08694579999999996
60,"('inefficient', 'efficient')",0.9512332,1.0012847,0.050051500000000027
61,"('illogical', 'logical')",0.5058288,0.9185928,0.412764
62,"('incompetent', 'brilliant')",1.1364503,0.9212,-0.2152502999999999
63,"('unperceptive', 'insightful')",1.1137566,0.8698487,-0.24390790000000007
64,"('shy', 'confident')",0.0230228,-0.5547611,-0.5777839
65,"('insecure', 'secure')",1.4343458,0.6895625,-0.7447833
66,"('inactive', 'active')",-1.1558619,-1.0904661,0.06539580000000011
67,"('doubtful', 'determined')",-0.8235182,-0.8631185,-0.03960030000000003
68,"('dependent', 'independent')",-0.1250283,0.0346546,0.15968290000000002
69,"('lazy', 'industrious')",-2.0537138,-1.1082572,0.9454566000000002
70,"('lethargic', 'energetic')",2.3279566,2.070047,-0.25790959999999963
71,"('diffident', 'self-confident')",-0.4972255,-0.2747932,0.22243229999999997
72,"('unambitious', 'ambitious')",1.0609184,0.3254852,-0.7354332000000001
73,"('helpless', 'self-reliant')",0.8268367,0.766861,-0.059975699999999965
74,"('undedicated', 'dedicated')",1.0522074,1.8197675,0.7675601000000001
75,"('meek', 'impulsive')",-0.24817,-0.7945482,-0.5463782
76,"('anxious', 'daring')",1.1989507,0.8440671,-0.35488359999999997
77,"('unmotivated', 'motivated')",0.1249331,-0.4041211,-0.5290542
78,"('nonresilient', 'resilient')",-0.6046131,-0.1308721,0.473741
79,"('wavering', 'unwavering')",-0.4169586,-0.4948267,-0.0778681
80,"('dominated', 'dominating')",-0.3467346,-0.548862,-0.20212739999999996
81,"('submissive', 'aggressive')",1.9522861,0.2684729,-1.6838132
82,"('poor', 'rich')",1.6900027,1.1027896,-0.5872131
83,"('powerless', 'powerful')",-0.440288,-0.5518395,-0.11155150000000003
84,"('inferior', 'superior')",0.2926531,-0.1392121,-0.4318652
