,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7084969,0.8296927,-0.8788042000000001
1,"('unfriendly', 'friendly')",1.5205596,1.6998133,0.17925370000000007
2,"('unlikable', 'likable')",0.9992,0.160161,-0.839039
3,"('repellent', 'pleasant')",1.2059168,1.3282839,0.12236709999999995
4,"('disliked', 'liked')",-0.5754451,-0.0278092,0.5476359000000001
5,"('distant', 'outgoing')",0.1672773,0.350947,0.18366970000000002
6,"('distant', 'open')",-0.0165364,0.2173987,0.2339351
7,"('insensitive', 'sensitive')",1.8854676,1.7864152,-0.09905239999999993
8,"('unaffectionate', 'affectionate')",0.6390017,0.8517251,0.2127234
9,"('unaffectionate', 'caring')",0.7545278,1.1272254,0.37269759999999996
10,"('unsympathetic', 'sympathetic')",1.8255912,1.0598018,-0.7657894000000001
11,"('unhelpful', 'helpful')",0.61228,0.2138427,-0.39843730000000005
12,"('unsupportive', 'supportive')",0.788471,1.2269738,0.43850279999999986
13,"('impolite', 'polite')",0.6761392,0.3969542,-0.27918500000000007
14,"('antisocial', 'social')",0.4214176,0.8782766,0.45685899999999996
15,"('boring', 'funny')",0.6678863,0.4163613,-0.25152500000000005
16,"('unpopular', 'popular')",-0.5083882,-0.4935366,0.014851599999999965
17,"('nasty', 'nice')",-0.4847952,-0.2335301,0.2512651
18,"('disagreeable', 'welcoming')",0.5310753,1.098266,0.5671906999999999
19,"('inhospitable', 'hospitable')",-0.01101,-0.1149092,-0.1038992
20,"('rough', 'thoughtful')",-0.185448,0.0630657,0.2485137
21,"('immoral', 'moral')",1.4038296,0.683042,-0.7207875999999999
22,"('untrustworthy', 'trustworthy')",1.2810672,1.1812549,-0.09981229999999996
23,"('insincere', 'sincere')",1.5138152,1.2427002,-0.271115
24,"('dishonest', 'honest')",1.6409308,1.4024434,-0.23848740000000013
25,"('egoistic', 'altruistic')",0.8530367,0.9709354,0.11789870000000002
26,"('hardhearted', 'benevolent')",0.3317233,0.7469047,0.4151814
27,"('hardhearted', 'softhearted')",1.0303717,1.6411672,0.6107955
28,"('disloyal', 'loyal')",0.0796783,-0.157765,-0.23744329999999997
29,"('unfair', 'fair')",-0.5574331,-0.0504876,0.5069455
30,"('intolerant', 'tolerant')",1.0663517,0.7637108,-0.3026409
31,"('evil', 'good')",-0.9202894,-0.5795353,0.34075410000000006
32,"('unkind', 'kind')",1.943833,1.8352229,-0.10861009999999993
33,"('wrong', 'right')",-0.4849243,0.169528,0.6544523
