,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6931653,0.8220858,-0.8710795
1,"('unfriendly', 'friendly')",1.6432814,1.8369621,0.19368070000000004
2,"('unlikable', 'likable')",1.1131278,0.3576125,-0.7555153
3,"('repellent', 'pleasant')",1.1985671,1.3590878,0.16052069999999996
4,"('disliked', 'liked')",-0.5011502,-0.0220078,0.47914239999999997
5,"('distant', 'outgoing')",0.2037728,0.3792653,0.17549250000000002
6,"('distant', 'open')",0.0646643,0.3388864,0.27422209999999997
7,"('insensitive', 'sensitive')",1.8457188,1.7716524,-0.07406639999999998
8,"('unaffectionate', 'affectionate')",0.7563755,0.978905,0.22252950000000005
9,"('unaffectionate', 'caring')",0.7574082,1.1614411,0.40403290000000003
10,"('unsympathetic', 'sympathetic')",1.5598437,0.8828426,-0.6770011
11,"('unhelpful', 'helpful')",0.14607,-0.1404869,-0.2865569
12,"('unsupportive', 'supportive')",0.8467958,1.2180229,0.37122710000000003
13,"('impolite', 'polite')",0.3721716,0.137741,-0.2344306
14,"('antisocial', 'social')",0.238488,0.5650027,0.32651469999999994
15,"('boring', 'funny')",0.6294085,0.4106364,-0.21877210000000002
16,"('unpopular', 'popular')",-0.5423221,-0.3775116,0.16481050000000003
17,"('nasty', 'nice')",-0.5716598,-0.2692483,0.30241150000000006
18,"('disagreeable', 'welcoming')",0.7849925,1.2410124,0.45601990000000003
19,"('inhospitable', 'hospitable')",-0.0920633,-0.1059359,-0.013872599999999999
20,"('rough', 'thoughtful')",-0.2643993,0.0576716,0.3220709
21,"('immoral', 'moral')",1.2283828,0.5507962,-0.6775866000000001
22,"('untrustworthy', 'trustworthy')",1.1306864,0.9935189,-0.1371675000000001
23,"('insincere', 'sincere')",1.3842856,1.1503941,-0.23389149999999992
24,"('dishonest', 'honest')",1.3827474,1.1576044,-0.22514299999999987
25,"('egoistic', 'altruistic')",0.9268811,1.0510233,0.12414219999999998
26,"('hardhearted', 'benevolent')",0.2658845,0.6139919,0.3481074
27,"('hardhearted', 'softhearted')",1.0528283,1.6660134,0.6131850999999999
28,"('disloyal', 'loyal')",0.0726519,-0.1454715,-0.21812340000000002
29,"('unfair', 'fair')",-0.3329951,0.0856349,0.41863
30,"('intolerant', 'tolerant')",0.8757436,0.5476307,-0.32811289999999993
31,"('evil', 'good')",-0.5246515,-0.3597447,0.16490680000000008
32,"('unkind', 'kind')",1.7921204,1.7589671,-0.03315329999999994
33,"('wrong', 'right')",-0.4680275,0.1591914,0.6272189
34,"('mean', 'honorable')",0.3628507,0.0349783,-0.3278724
