,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.861559,0.8920989,-0.9694600999999999
1,"('unfriendly', 'friendly')",1.4605503,1.7592337,0.29868340000000004
2,"('unlikable', 'likable')",1.001501,0.2588496,-0.7426514
3,"('repellent', 'pleasant')",1.0585892,1.2652576,0.20666840000000009
4,"('disliked', 'liked')",-0.7128668,-0.1560047,0.5568621
5,"('distant', 'outgoing')",0.081377,0.3122534,0.2308764
6,"('distant', 'open')",-0.14771,0.2176685,0.3653785
7,"('insensitive', 'sensitive')",1.547951,1.5377602,-0.010190800000000166
8,"('unaffectionate', 'affectionate')",0.5272825,0.8338449,0.3065624
9,"('unaffectionate', 'caring')",0.5427758,1.0285163,0.4857404999999999
10,"('unsympathetic', 'sympathetic')",1.5921897,0.8162967,-0.775893
11,"('unhelpful', 'helpful')",0.1961528,-0.1707645,-0.3669173
12,"('unsupportive', 'supportive')",0.7775856,1.1410364,0.36345079999999996
13,"('impolite', 'polite')",0.4532042,0.1565065,-0.2966977
14,"('antisocial', 'social')",0.4912718,0.8125338,0.321262
15,"('boring', 'funny')",0.4786274,0.2490664,-0.229561
16,"('unpopular', 'popular')",-0.8897443,-0.6354169,0.2543274000000001
17,"('nasty', 'nice')",-0.5985442,-0.3025227,0.2960215
18,"('disagreeable', 'welcoming')",0.6429421,1.1723184,0.5293763
19,"('inhospitable', 'hospitable')",-0.1683596,-0.1273911,0.04096849999999999
20,"('rough', 'thoughtful')",-0.2356017,0.210178,0.4457797
21,"('immoral', 'moral')",1.2972767,0.6434621,-0.6538146
22,"('untrustworthy', 'trustworthy')",1.1277273,0.991654,-0.13607330000000006
23,"('insincere', 'sincere')",1.3780104,1.1172328,-0.26077759999999994
24,"('dishonest', 'honest')",1.3540962,1.1553251,-0.1987711000000001
25,"('egoistic', 'altruistic')",0.8981601,1.0626315,0.16447139999999993
26,"('hardhearted', 'benevolent')",0.3636703,0.7852058,0.42153549999999995
27,"('hardhearted', 'softhearted')",0.8219013,1.5259015,0.7040002000000001
28,"('disloyal', 'loyal')",0.0078573,-0.1619089,-0.1697662
29,"('unfair', 'fair')",-0.4391244,0.0610446,0.500169
30,"('intolerant', 'tolerant')",1.0489253,0.6576774,-0.3912479000000001
31,"('evil', 'good')",-0.725942,-0.4674151,0.2585269
32,"('unkind', 'kind')",1.7188881,1.7356864,0.016798300000000044
33,"('wrong', 'right')",-0.4981829,0.1451712,0.6433541
34,"('mean', 'honorable')",0.2059841,-0.113506,-0.3194901
35,"('corrupt', 'incorrupt')",-2.472372,-1.6088972,0.8634748000000001
36,"('hostile', 'amicable')",-0.5650705,0.0791993,0.6442698
37,"('fake', 'genuine')",0.7640166,0.6991824,-0.06483420000000006
38,"('untruthful', 'truthful')",-0.3403545,-0.2858701,0.05448439999999999
