,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4848887,0.6264181,-0.8584706
1,"('unfriendly', 'friendly')",1.7139438,1.9134369,0.19949309999999998
2,"('unlikable', 'likable')",1.0399823,0.0832097,-0.9567725999999999
3,"('repellent', 'pleasant')",0.9671019,1.1185591,0.15145719999999996
4,"('disliked', 'liked')",-0.5974051,-0.0093714,0.5880337
5,"('distant', 'outgoing')",0.0551745,0.1705563,0.11538179999999999
6,"('distant', 'open')",-0.1162624,0.0931682,0.20943060000000002
7,"('insensitive', 'sensitive')",1.7318443,1.8203638,0.08851950000000008
8,"('unaffectionate', 'affectionate')",0.7558694,0.9392159,0.18334649999999997
9,"('unaffectionate', 'caring')",0.7079401,1.1331492,0.4252091000000001
10,"('unsympathetic', 'sympathetic')",1.5722723,0.9926333,-0.579639
11,"('unhelpful', 'helpful')",0.5163558,0.0888353,-0.4275205
12,"('unsupportive', 'supportive')",0.6640556,1.1667756,0.5027200000000001
13,"('impolite', 'polite')",0.444498,0.1711482,-0.2733498
14,"('antisocial', 'social')",0.2511186,0.6923956,0.441277
15,"('boring', 'funny')",0.7334917,0.4019,-0.3315917
16,"('unpopular', 'popular')",-0.4861503,-0.4782781,0.007872199999999996
17,"('nasty', 'nice')",-0.6131014,-0.3856196,0.2274818
18,"('disagreeable', 'welcoming')",0.5095862,0.9958602,0.486274
19,"('inhospitable', 'hospitable')",0.1303393,-0.0235432,-0.15388249999999998
20,"('rough', 'thoughtful')",-0.0933251,0.1838993,0.2772244
21,"('immoral', 'moral')",1.3979327,0.6828395,-0.7150931999999999
22,"('untrustworthy', 'trustworthy')",1.1891089,1.1287138,-0.06039509999999981
23,"('insincere', 'sincere')",1.4852662,1.2605712,-0.2246950000000001
24,"('dishonest', 'honest')",1.8324871,1.6294574,-0.2030297000000001
25,"('egoistic', 'altruistic')",1.1334361,1.1276094,-0.0058266999999998514
26,"('hardhearted', 'benevolent')",0.4825972,0.8785567,0.39595949999999996
27,"('hardhearted', 'softhearted')",0.9951884,1.6478893,0.6527008999999999
28,"('disloyal', 'loyal')",-0.0343077,-0.3215325,-0.2872248
29,"('unfair', 'fair')",-0.4666908,-0.0134771,0.4532137
30,"('intolerant', 'tolerant')",1.0352925,0.6939926,-0.3412999
31,"('evil', 'good')",-0.7093708,-0.4879797,0.22139109999999995
32,"('unkind', 'kind')",1.9822885,1.9326156,-0.0496728999999998
33,"('wrong', 'right')",-0.2511915,0.2780497,0.5292412
34,"('mean', 'honorable')",0.525028,0.0954363,-0.4295917
35,"('corrupt', 'incorrupt')",-2.1834156,-1.5599012,0.6235143999999999
36,"('hostile', 'amicable')",-0.2313736,0.2002706,0.43164420000000003
37,"('fake', 'genuine')",1.1147644,1.0812441,-0.03352030000000017
38,"('untruthful', 'truthful')",-0.0275251,0.0352695,0.0627946
39,"('exploitative', 'cooperative')",0.2609003,0.9094495,0.6485492
40,"('stingy', 'generous')",1.7936419,1.2704526,-0.5231892999999999
41,"('unforgiving', 'forgiving')",1.2085995,0.6642911,-0.5443084
42,"('unreliable', 'reliable')",0.7563388,0.9109243,0.15458550000000004
43,"('irresponsible', 'responsible')",0.9283994,0.8262335,-0.10216590000000003
44,"('prejudiced', 'unprejudiced')",-1.2638373,-1.4816225,-0.2177852
45,"('incompetent', 'competent')",0.9251585,0.8793986,-0.045759899999999964
46,"('uncompetitive', 'competitive')",0.7027209,0.519106,-0.18361490000000003
47,"('stupid', 'smart')",1.0906986,0.637162,-0.45353660000000007
48,"('unintelligent', 'intelligent')",0.9757168,0.4521898,-0.5235270000000001
49,"('unable', 'able')",-1.0701515,-0.4776523,0.5924992
50,"('clumsy', 'skillful')",-0.5330504,-0.3159012,0.21714920000000004
51,"('uneducated', 'educated')",1.484459,1.2549251,-0.22953390000000007
52,"('irrational', 'rational')",-0.2542073,-0.1762419,0.07796540000000002
53,"('uncreative', 'creative')",0.627701,0.8683436,0.24064260000000004
54,"('incapable', 'capable')",0.8470302,0.2433225,-0.6037077
55,"('incompetent', 'clever')",1.7283312,1.4099679,-0.3183632999999999
56,"('impractical', 'practical')",0.8446311,1.0200364,0.1754053
57,"('unimaginative', 'imaginative')",1.1735774,0.7439394,-0.4296380000000001
58,"('undiscriminating', 'discriminating')",1.3925867,0.9409951,-0.4515916000000001
59,"('foolish', 'wise')",-0.6803366,-0.6438556,0.036480999999999986
60,"('inefficient', 'efficient')",1.1498436,1.2620607,0.11221709999999985
61,"('illogical', 'logical')",0.0410947,0.34151,0.3004153
62,"('incompetent', 'brilliant')",0.9979826,0.8104296,-0.18755300000000008
63,"('unperceptive', 'insightful')",1.0531542,0.8665261,-0.18662810000000007
64,"('shy', 'confident')",-0.5009358,-0.9663893,-0.46545349999999996
65,"('insecure', 'secure')",1.2698193,0.4481408,-0.8216785
66,"('inactive', 'active')",-1.6001789,-1.4914867,0.1086921999999999
67,"('doubtful', 'determined')",-1.060528,-1.0195405,0.040987499999999955
68,"('dependent', 'independent')",-0.6566733,-0.3637394,0.2929339
69,"('lazy', 'industrious')",-2.3354537,-1.4875808,0.8478729
70,"('lethargic', 'energetic')",1.9917077,1.9113038,-0.08040390000000008
71,"('diffident', 'self-confident')",-0.9942894,-0.7934319,0.20085750000000002
72,"('unambitious', 'ambitious')",1.1424765,0.5716829,-0.5707935999999999
73,"('helpless', 'self-reliant')",0.5937414,0.6398415,0.04610009999999998
74,"('undedicated', 'dedicated')",0.8523463,1.6652271,0.8128808000000001
75,"('meek', 'impulsive')",-0.291828,-0.8917712,-0.5999432
76,"('anxious', 'daring')",1.4471876,1.0816707,-0.3655168999999998
77,"('unmotivated', 'motivated')",-0.0097764,-0.6398703,-0.6300939
78,"('nonresilient', 'resilient')",-0.9741272,-0.4559017,0.5182255
79,"('wavering', 'unwavering')",-0.1444423,-0.2601645,-0.11572220000000003
80,"('dominated', 'dominating')",-0.0720009,-0.3766402,-0.30463929999999995
81,"('submissive', 'aggressive')",1.8685347,0.1859998,-1.6825349
82,"('poor', 'rich')",1.6792815,1.0245752,-0.6547063000000002
83,"('powerless', 'powerful')",-0.6069603,-0.6253746,-0.018414299999999995
84,"('inferior', 'superior')",0.132734,-0.2993759,-0.43210989999999994
85,"('insignificant', 'prestigious')",-0.6633272,-0.5460593,0.11726789999999998
86,"('uninfluential', 'influential')",1.0382175,1.1367522,0.09853470000000009
87,"('unsuccessful', 'successful')",-0.0217623,-0.4007764,-0.37901409999999996
88,"('low', 'eminent')",1.1065788,0.915557,-0.19102180000000013
