,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4991701,0.5467264,-0.9524437
1,"('unfriendly', 'friendly')",1.1530838,1.3873777,0.23429389999999994
2,"('unlikable', 'likable')",1.1669917,0.2525831,-0.9144086
3,"('repellent', 'pleasant')",1.2096609,1.2810398,0.07137890000000002
4,"('disliked', 'liked')",-0.6139027,-0.1228855,0.49101720000000004
5,"('distant', 'outgoing')",-0.3665121,0.0535322,0.42004430000000004
6,"('distant', 'open')",-0.6278168,-0.1923923,0.4354245
7,"('insensitive', 'sensitive')",2.0736135,1.9357866,-0.13782690000000009
8,"('unaffectionate', 'affectionate')",0.4163047,0.7246073,0.3083025999999999
9,"('unaffectionate', 'caring')",0.4341424,0.9776507,0.5435083
10,"('unsympathetic', 'sympathetic')",1.8445736,1.0690436,-0.7755299999999998
11,"('unhelpful', 'helpful')",0.9251726,0.4208123,-0.5043603000000001
12,"('unsupportive', 'supportive')",0.7362414,1.2652783,0.5290369
13,"('impolite', 'polite')",0.9970012,0.5870778,-0.40992340000000005
14,"('antisocial', 'social')",0.6509498,0.9690779,0.3181281
15,"('boring', 'funny')",0.7008943,0.4167901,-0.2841042
16,"('unpopular', 'popular')",-0.4915613,-0.5583211,-0.06675980000000004
17,"('nasty', 'nice')",-0.384047,-0.131653,0.252394
18,"('disagreeable', 'welcoming')",0.559882,1.0715321,0.5116501
19,"('inhospitable', 'hospitable')",0.0570512,-0.0378324,-0.09488360000000001
20,"('rough', 'thoughtful')",-0.2588556,0.0220111,0.2808667
21,"('immoral', 'moral')",1.6926726,0.8169998,-0.8756728
22,"('untrustworthy', 'trustworthy')",1.2163891,1.1503758,-0.06601330000000005
23,"('insincere', 'sincere')",1.9518746,1.5531601,-0.3987145000000001
24,"('dishonest', 'honest')",1.6802194,1.3199784,-0.3602409999999998
25,"('egoistic', 'altruistic')",0.8524566,0.9262815,0.07382489999999997
26,"('hardhearted', 'benevolent')",0.2064316,0.6973096,0.490878
27,"('hardhearted', 'softhearted')",0.6529191,1.3227028,0.6697837000000001
28,"('disloyal', 'loyal')",0.0230825,-0.2830826,-0.3061651
29,"('unfair', 'fair')",-0.8895319,-0.4097356,0.47979630000000006
30,"('intolerant', 'tolerant')",1.3815563,0.9486421,-0.4329141999999999
31,"('evil', 'good')",-1.0059239,-0.6890077,0.3169162
32,"('unkind', 'kind')",1.9144612,1.6187363,-0.2957249000000002
33,"('wrong', 'right')",-0.6579686,0.108178,0.7661466
34,"('mean', 'honorable')",0.8373143,0.3325448,-0.5047695
35,"('corrupt', 'incorrupt')",-2.5464273,-1.8822317,0.6641956
36,"('hostile', 'amicable')",-0.7834971,-0.3631847,0.4203123999999999
37,"('fake', 'genuine')",0.8871602,0.7067132,-0.1804469999999999
38,"('untruthful', 'truthful')",-0.0218907,0.0140061,0.0358968
39,"('exploitative', 'cooperative')",0.2742375,0.838732,0.5644945
40,"('stingy', 'generous')",1.5392373,1.058583,-0.48065429999999987
41,"('unforgiving', 'forgiving')",1.2314654,0.6039053,-0.6275601000000001
42,"('unreliable', 'reliable')",0.7835546,0.9654113,0.18185669999999998
43,"('irresponsible', 'responsible')",1.0899817,0.9441704,-0.1458113000000001
