,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8085799,0.8458127,-0.9627672
1,"('unfriendly', 'friendly')",1.4379141,1.7418273,0.3039132
2,"('unlikable', 'likable')",0.9917178,0.2169676,-0.7747501999999999
3,"('repellent', 'pleasant')",0.9932442,1.1387795,0.14553530000000003
4,"('disliked', 'liked')",-0.7338125,-0.1332869,0.6005256
5,"('distant', 'outgoing')",-0.0311626,0.2717797,0.3029423
6,"('distant', 'open')",-0.2348354,0.1652804,0.4001158
7,"('insensitive', 'sensitive')",1.5150008,1.4329168,-0.08208399999999982
8,"('unaffectionate', 'affectionate')",0.5766856,0.8564312,0.2797455999999999
9,"('unaffectionate', 'caring')",0.5046962,0.9929945,0.48829829999999996
10,"('unsympathetic', 'sympathetic')",1.5678909,0.766828,-0.8010629000000001
11,"('unhelpful', 'helpful')",0.1885302,-0.1805947,-0.3691249
12,"('unsupportive', 'supportive')",0.7176828,1.0823954,0.36471260000000005
13,"('impolite', 'polite')",0.3765844,0.1060278,-0.2705566
14,"('antisocial', 'social')",0.5489069,0.8471428,0.2982359
15,"('boring', 'funny')",0.5362742,0.32739,-0.20888420000000002
16,"('unpopular', 'popular')",-0.7266944,-0.5628843,0.16381009999999996
17,"('nasty', 'nice')",-0.6429662,-0.2619054,0.38106080000000003
18,"('disagreeable', 'welcoming')",0.6430353,1.1404115,0.49737619999999994
19,"('inhospitable', 'hospitable')",-0.1859242,-0.0962206,0.08970360000000001
20,"('rough', 'thoughtful')",-0.0481906,0.2131096,0.2613002
21,"('immoral', 'moral')",1.2700389,0.5746106,-0.6954283000000001
22,"('untrustworthy', 'trustworthy')",1.1962736,1.0205713,-0.17570229999999998
23,"('insincere', 'sincere')",1.3359817,1.0525947,-0.28338700000000006
24,"('dishonest', 'honest')",1.2430457,1.0373936,-0.2056521
25,"('egoistic', 'altruistic')",0.8694142,1.0449606,0.1755464
26,"('hardhearted', 'benevolent')",0.4259278,0.8806996,0.4547718
27,"('hardhearted', 'softhearted')",0.8794826,1.5647317,0.6852491
28,"('disloyal', 'loyal')",-0.0361564,-0.2597865,-0.22363009999999997
29,"('unfair', 'fair')",-0.3337833,0.0839279,0.4177112
30,"('intolerant', 'tolerant')",1.0203948,0.645386,-0.37500880000000003
31,"('evil', 'good')",-0.7315764,-0.4771392,0.25443720000000003
32,"('unkind', 'kind')",1.6309261,1.6350371,0.004110999999999976
33,"('wrong', 'right')",-0.4424791,0.2492904,0.6917695
34,"('mean', 'honorable')",0.1774924,-0.1503297,-0.3278221
35,"('corrupt', 'incorrupt')",-2.4018368,-1.5692877,0.8325490999999998
