,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.538044,0.6184876,-0.9195563999999999
1,"('unfriendly', 'friendly')",1.5069925,1.703408,0.19641550000000008
2,"('unlikable', 'likable')",1.1161626,0.2588853,-0.8572773
3,"('repellent', 'pleasant')",1.1638677,1.2056113,0.04174359999999999
4,"('disliked', 'liked')",-0.749763,-0.2552533,0.49450969999999994
5,"('distant', 'outgoing')",0.0116802,0.2821647,0.2704845
6,"('distant', 'open')",-0.1669027,0.1276921,0.2945948
7,"('insensitive', 'sensitive')",1.8957227,1.7986575,-0.09706520000000007
8,"('unaffectionate', 'affectionate')",0.6234313,0.8035906,0.18015930000000002
9,"('unaffectionate', 'caring')",0.6799117,1.1233106,0.44339889999999993
10,"('unsympathetic', 'sympathetic')",1.5714351,0.8222858,-0.7491493
11,"('unhelpful', 'helpful')",0.3914385,0.0555074,-0.33593110000000004
12,"('unsupportive', 'supportive')",0.7859755,1.2910397,0.5050642
13,"('impolite', 'polite')",0.6022686,0.2896331,-0.31263550000000007
14,"('antisocial', 'social')",0.5521254,0.9502791,0.39815370000000005
15,"('boring', 'funny')",0.5956293,0.3934873,-0.20214200000000004
16,"('unpopular', 'popular')",-0.5784412,-0.5928232,-0.014382000000000006
17,"('nasty', 'nice')",-0.712283,-0.3023374,0.4099456
18,"('disagreeable', 'welcoming')",0.6490521,1.1102155,0.4611634
19,"('inhospitable', 'hospitable')",0.0722102,0.1111297,0.038919499999999996
20,"('rough', 'thoughtful')",-0.185815,0.0526231,0.23843810000000001
21,"('immoral', 'moral')",1.3102915,0.5990195,-0.7112719999999999
22,"('untrustworthy', 'trustworthy')",1.3558125,1.2346872,-0.1211253000000001
23,"('insincere', 'sincere')",1.522332,1.238087,-0.2842450000000001
24,"('dishonest', 'honest')",1.5248512,1.206631,-0.31822020000000006
25,"('egoistic', 'altruistic')",0.9500718,1.0527124,0.10264060000000008
26,"('hardhearted', 'benevolent')",0.3964828,0.8188334,0.4223506
27,"('hardhearted', 'softhearted')",0.8527123,1.4222419,0.5695296
28,"('disloyal', 'loyal')",-0.2765505,-0.5420858,-0.2655353
29,"('unfair', 'fair')",-0.5004442,-0.1148593,0.3855849
30,"('intolerant', 'tolerant')",0.9974956,0.7250059,-0.27248970000000006
31,"('evil', 'good')",-0.7692091,-0.5151908,0.25401830000000003
32,"('unkind', 'kind')",1.6164682,1.5070361,-0.10943209999999981
33,"('wrong', 'right')",-0.2366577,0.3925578,0.6292155
34,"('mean', 'honorable')",0.5000462,0.1206908,-0.3793554
35,"('corrupt', 'incorrupt')",-2.3909721,-1.636198,0.7547740999999999
36,"('hostile', 'amicable')",-0.4403042,-0.0730362,0.367268
37,"('fake', 'genuine')",0.7818539,0.6881899,-0.09366399999999997
38,"('untruthful', 'truthful')",-0.258458,-0.1576,0.10085800000000003
39,"('exploitative', 'cooperative')",0.0762338,0.8262922,0.7500584
40,"('stingy', 'generous')",1.8400169,1.1844968,-0.6555200999999999
41,"('unforgiving', 'forgiving')",1.0521457,0.4723501,-0.5797956000000001
42,"('unreliable', 'reliable')",0.742922,0.9229803,0.1800583
43,"('irresponsible', 'responsible')",0.9270031,0.8062462,-0.12075689999999994
44,"('prejudiced', 'unprejudiced')",-1.3343289,-1.4769261,-0.14259719999999998
45,"('incompetent', 'competent')",1.0617995,0.9477817,-0.11401780000000006
46,"('uncompetitive', 'competitive')",0.954418,0.6136346,-0.34078339999999996
47,"('stupid', 'smart')",0.9627726,0.5773946,-0.385378
48,"('unintelligent', 'intelligent')",0.8031643,0.3708445,-0.43231980000000003
49,"('unable', 'able')",-1.1018034,-0.424309,0.6774944
50,"('clumsy', 'skillful')",-0.5452476,-0.3167273,0.22852030000000007
