,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6380002,0.7286017,-0.9093985
1,"('unfriendly', 'friendly')",1.6991593,1.941108,0.24194870000000002
2,"('unlikable', 'likable')",1.1829834,0.3362808,-0.8467026
3,"('repellent', 'pleasant')",1.2857326,1.392852,0.10711939999999998
4,"('disliked', 'liked')",-0.5257115,-0.0341253,0.4915862
5,"('distant', 'outgoing')",0.2004846,0.4200689,0.2195843
6,"('distant', 'open')",-0.1276326,0.200009,0.3276416
7,"('insensitive', 'sensitive')",1.8770594,1.8165271,-0.06053229999999998
8,"('unaffectionate', 'affectionate')",0.6468911,0.8985938,0.25170269999999995
9,"('unaffectionate', 'caring')",0.8005242,1.2361941,0.43566990000000005
10,"('unsympathetic', 'sympathetic')",1.5908261,0.8600031,-0.7308229999999999
11,"('unhelpful', 'helpful')",0.4443017,0.0915668,-0.3527349
12,"('unsupportive', 'supportive')",0.732566,1.1899984,0.45743239999999985
13,"('impolite', 'polite')",0.6266659,0.2341284,-0.3925375
14,"('antisocial', 'social')",0.3365564,0.6459636,0.3094072
15,"('boring', 'funny')",0.6591298,0.4422894,-0.2168404
16,"('unpopular', 'popular')",-0.3803505,-0.3488826,0.03146789999999999
17,"('nasty', 'nice')",-0.4225733,-0.1280901,0.29448319999999995
18,"('disagreeable', 'welcoming')",0.7886122,1.2693613,0.48074909999999993
19,"('inhospitable', 'hospitable')",0.1521845,0.0449183,-0.1072662
20,"('rough', 'thoughtful')",-0.3370102,-0.0144029,0.3226073
21,"('immoral', 'moral')",1.4143432,0.5729313,-0.8414119
22,"('untrustworthy', 'trustworthy')",1.2696792,1.1173983,-0.15228089999999983
23,"('insincere', 'sincere')",1.7146132,1.4604887,-0.2541245000000001
24,"('dishonest', 'honest')",1.5105206,1.224538,-0.2859826000000001
25,"('egoistic', 'altruistic')",1.0428695,1.152563,0.10969350000000011
26,"('hardhearted', 'benevolent')",0.2426458,0.7529243,0.5102785
27,"('hardhearted', 'softhearted')",0.8322346,1.5301443,0.6979096999999999
28,"('disloyal', 'loyal')",-0.0300065,-0.2383675,-0.20836100000000002
29,"('unfair', 'fair')",-0.679168,-0.2901402,0.3890278
30,"('intolerant', 'tolerant')",1.320468,0.8663503,-0.45411769999999996
31,"('evil', 'good')",-0.9084684,-0.6442406,0.2642277999999999
32,"('unkind', 'kind')",1.8312383,1.7529937,-0.07824460000000011
33,"('wrong', 'right')",-0.4874842,0.1357457,0.6232299
34,"('mean', 'honorable')",0.6280664,0.2284716,-0.3995948
35,"('corrupt', 'incorrupt')",-2.5124459,-1.8223794,0.6900664999999999
36,"('hostile', 'amicable')",-0.423085,0.0543905,0.4774755
37,"('fake', 'genuine')",0.6223032,0.5211986,-0.10110459999999999
38,"('untruthful', 'truthful')",-0.0997963,-0.0290209,0.0707754
39,"('exploitative', 'cooperative')",0.2640903,0.858233,0.5941427
40,"('stingy', 'generous')",1.7507807,1.2632617,-0.48751900000000004
41,"('unforgiving', 'forgiving')",1.1405727,0.6318359,-0.5087368000000001
42,"('unreliable', 'reliable')",0.7001285,0.8718215,0.17169299999999998
43,"('irresponsible', 'responsible')",1.0434891,0.8896919,-0.15379719999999997
44,"('prejudiced', 'unprejudiced')",-1.3448004,-1.5348574,-0.19005699999999992
45,"('incompetent', 'competent')",0.8743425,0.8502654,-0.024077100000000073
46,"('uncompetitive', 'competitive')",0.8420017,0.6048397,-0.23716199999999998
47,"('stupid', 'smart')",0.8918492,0.5907523,-0.3010969
48,"('unintelligent', 'intelligent')",1.0556901,0.636681,-0.4190091
49,"('unable', 'able')",-0.6571236,0.0435495,0.7006731
50,"('clumsy', 'skillful')",-0.5449238,-0.1965192,0.34840459999999995
51,"('uneducated', 'educated')",1.4760103,1.1372501,-0.33876020000000007
52,"('irrational', 'rational')",-0.5437284,-0.3589236,0.1848048
53,"('uncreative', 'creative')",0.664165,0.9321701,0.2680051
54,"('incapable', 'capable')",0.9556906,0.4074878,-0.5482027999999999
55,"('incompetent', 'clever')",1.904247,1.5634385,-0.34080850000000007
56,"('impractical', 'practical')",0.7786853,0.9570096,0.1783243
57,"('unimaginative', 'imaginative')",1.1446915,0.7568158,-0.38787569999999993
58,"('undiscriminating', 'discriminating')",1.1432946,0.7450286,-0.3982659999999999
59,"('foolish', 'wise')",-0.7366163,-0.5297732,0.20684309999999995
60,"('inefficient', 'efficient')",1.4654709,1.5486649,0.08319399999999999
61,"('illogical', 'logical')",0.029193,0.3615005,0.3323075
62,"('incompetent', 'brilliant')",1.3770169,1.2806223,-0.0963946
63,"('unperceptive', 'insightful')",1.0958712,0.9321931,-0.16367809999999994
64,"('shy', 'confident')",-0.2433161,-0.8113171,-0.568001
65,"('insecure', 'secure')",1.5060809,0.617909,-0.8881718999999999
66,"('inactive', 'active')",-1.8359789,-1.6724539,0.16352499999999992
67,"('doubtful', 'determined')",-1.0107885,-0.9265242,0.08426430000000007
68,"('dependent', 'independent')",-0.4490523,-0.197326,0.2517263
69,"('lazy', 'industrious')",-2.1642357,-1.2509857,0.9132499999999999
70,"('lethargic', 'energetic')",1.9487036,1.8115152,-0.13718839999999988
71,"('diffident', 'self-confident')",-0.6337785,-0.3277073,0.30607120000000004
