,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6125936,0.7632845,-0.8493091
1,"('unfriendly', 'friendly')",1.5249494,1.7584146,0.23346520000000015
2,"('unlikable', 'likable')",0.9935491,0.1758994,-0.8176496999999999
3,"('repellent', 'pleasant')",1.0725864,1.057676,-0.01491039999999999
4,"('disliked', 'liked')",-0.7511344,-0.2075188,0.5436156
5,"('distant', 'outgoing')",0.0271445,0.3003909,0.2732464
6,"('distant', 'open')",-0.1308921,0.2103361,0.3412282
7,"('insensitive', 'sensitive')",1.8662201,1.8089209,-0.057299200000000106
8,"('unaffectionate', 'affectionate')",0.7209485,0.972861,0.2519125
9,"('unaffectionate', 'caring')",0.7877239,1.2332125,0.4454886
10,"('unsympathetic', 'sympathetic')",1.7167557,0.9494401,-0.7673156
11,"('unhelpful', 'helpful')",0.4247131,0.0155946,-0.4091185
12,"('unsupportive', 'supportive')",0.7970524,1.2590694,0.462017
13,"('impolite', 'polite')",0.7556209,0.3758148,-0.37980610000000004
14,"('antisocial', 'social')",0.5942817,0.9307764,0.3364946999999999
15,"('boring', 'funny')",0.6510967,0.4526381,-0.19845859999999999
16,"('unpopular', 'popular')",-0.6365488,-0.6081993,0.028349500000000027
17,"('nasty', 'nice')",-0.4677031,-0.1232042,0.3444989
18,"('disagreeable', 'welcoming')",0.7341825,1.2929446,0.5587621
19,"('inhospitable', 'hospitable')",0.0823083,-0.0072106,-0.0895189
20,"('rough', 'thoughtful')",-0.2216178,-0.010786,0.2108318
21,"('immoral', 'moral')",1.3823837,0.590792,-0.7915917000000001
22,"('untrustworthy', 'trustworthy')",1.410483,1.392226,-0.018256999999999968
23,"('insincere', 'sincere')",1.6257499,1.3249906,-0.30075929999999995
24,"('dishonest', 'honest')",1.7066703,1.433557,-0.2731133000000001
25,"('egoistic', 'altruistic')",0.8511269,0.9827738,0.1316469
26,"('hardhearted', 'benevolent')",0.360885,0.8952522,0.5343672
27,"('hardhearted', 'softhearted')",0.9224488,1.5105903,0.5881415000000001
28,"('disloyal', 'loyal')",-0.2324132,-0.4792987,-0.24688550000000004
29,"('unfair', 'fair')",-0.4826298,-0.1141977,0.3684321
30,"('intolerant', 'tolerant')",1.1019183,0.7471384,-0.3547798999999999
31,"('evil', 'good')",-0.7905462,-0.5106544,0.2798918
32,"('unkind', 'kind')",1.6609633,1.6224555,-0.03850779999999987
33,"('wrong', 'right')",-0.2226721,0.3960445,0.6187166000000001
34,"('mean', 'honorable')",0.5599067,0.0867171,-0.4731896
35,"('corrupt', 'incorrupt')",-2.5460498,-1.7891551,0.7568946999999999
36,"('hostile', 'amicable')",-0.4237611,0.0545655,0.4783266
37,"('fake', 'genuine')",0.8094637,0.709527,-0.09993669999999999
38,"('untruthful', 'truthful')",-0.2655893,-0.2706294,-0.005040100000000047
39,"('exploitative', 'cooperative')",0.2289429,0.9609079,0.731965
40,"('stingy', 'generous')",1.6875745,1.1897632,-0.49781129999999996
41,"('unforgiving', 'forgiving')",1.0903,0.5795185,-0.5107815
42,"('unreliable', 'reliable')",0.6278067,0.8600704,0.23226369999999996
43,"('irresponsible', 'responsible')",1.0362447,0.8697525,-0.16649219999999987
44,"('prejudiced', 'unprejudiced')",-1.505918,-1.6149715,-0.10905349999999991
45,"('incompetent', 'competent')",1.0144268,0.8526323,-0.16179450000000006
46,"('uncompetitive', 'competitive')",0.9023874,0.5294534,-0.372934
47,"('stupid', 'smart')",0.9644029,0.6219746,-0.3424282999999999
48,"('unintelligent', 'intelligent')",0.8397234,0.4265411,-0.4131823
49,"('unable', 'able')",-0.9626704,-0.2401857,0.7224847000000001
50,"('clumsy', 'skillful')",-0.74339,-0.4805872,0.2628028
51,"('uneducated', 'educated')",1.5183814,1.1837795,-0.3346019
52,"('irrational', 'rational')",-0.3724296,-0.100315,0.27211460000000004
53,"('uncreative', 'creative')",0.580264,0.8664126,0.2861486
54,"('incapable', 'capable')",0.8091829,0.3297833,-0.47939960000000004
55,"('incompetent', 'clever')",1.974126,1.5449069,-0.4292191000000001
56,"('impractical', 'practical')",0.8172761,0.9742175,0.1569414
57,"('unimaginative', 'imaginative')",1.0402354,0.5895337,-0.4507017
58,"('undiscriminating', 'discriminating')",1.3074123,0.7676966,-0.5397157
59,"('foolish', 'wise')",-0.9125668,-0.6248424,0.2877244
