,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7506793,0.8733418,-0.8773375000000001
1,"('unfriendly', 'friendly')",1.7409361,1.9868251,0.2458889999999998
2,"('unlikable', 'likable')",1.1171247,0.3185141,-0.7986106
3,"('repellent', 'pleasant')",1.1225774,1.3398448,0.2172674000000001
4,"('disliked', 'liked')",-0.4598759,0.013387,0.4732629
5,"('distant', 'outgoing')",0.29638,0.4009472,0.10456720000000003
6,"('distant', 'open')",0.1129131,0.3479891,0.235076
7,"('insensitive', 'sensitive')",1.7961612,1.7713948,-0.024766400000000077
8,"('unaffectionate', 'affectionate')",0.8188139,1.002367,0.18355310000000002
9,"('unaffectionate', 'caring')",0.7993434,1.1757158,0.37637240000000005
10,"('unsympathetic', 'sympathetic')",1.5561774,0.9010899,-0.6550874999999999
11,"('unhelpful', 'helpful')",0.1914935,-0.1227002,-0.3141937
12,"('unsupportive', 'supportive')",0.8558193,1.2102076,0.3543883
13,"('impolite', 'polite')",0.3083864,0.107374,-0.2010124
14,"('antisocial', 'social')",0.2977565,0.6866913,0.3889348
15,"('boring', 'funny')",0.6357398,0.3946939,-0.24104589999999998
16,"('unpopular', 'popular')",-0.610117,-0.3940056,0.2161114
17,"('nasty', 'nice')",-0.6506816,-0.3623268,0.28835479999999997
18,"('disagreeable', 'welcoming')",0.7062045,1.1789793,0.47277479999999994
19,"('inhospitable', 'hospitable')",-0.0402669,-0.0654312,-0.025164299999999994
20,"('rough', 'thoughtful')",-0.3116908,0.006113,0.31780379999999997
21,"('immoral', 'moral')",1.1635504,0.5917668,-0.5717836000000001
22,"('untrustworthy', 'trustworthy')",1.2297704,1.1231654,-0.10660500000000006
23,"('insincere', 'sincere')",1.3565341,1.1522903,-0.20424379999999998
24,"('dishonest', 'honest')",1.4802833,1.2936057,-0.1866775999999999
25,"('egoistic', 'altruistic')",0.9060589,1.0795468,0.17348789999999992
26,"('hardhearted', 'benevolent')",0.3477249,0.7252383,0.3775134
27,"('hardhearted', 'softhearted')",1.0424688,1.6531502,0.6106814
28,"('disloyal', 'loyal')",0.0504646,-0.1572941,-0.2077587
29,"('unfair', 'fair')",-0.347555,0.0805595,0.4281145
30,"('intolerant', 'tolerant')",0.8346966,0.4825359,-0.3521607
31,"('evil', 'good')",-0.5268955,-0.3170564,0.20983909999999995
32,"('unkind', 'kind')",1.7910525,1.8137249,0.022672400000000037
33,"('wrong', 'right')",-0.3654652,0.2413206,0.6067857999999999
34,"('mean', 'honorable')",0.2806087,0.0124152,-0.2681935
35,"('corrupt', 'incorrupt')",-2.3485228,-1.6253594,0.7231634
36,"('hostile', 'amicable')",-0.2528541,0.3204982,0.5733523
37,"('fake', 'genuine')",0.7773925,0.6969616,-0.08043090000000008
38,"('untruthful', 'truthful')",-0.3474843,-0.2704714,0.07701290000000005
39,"('exploitative', 'cooperative')",-0.0413929,0.6087263,0.6501192
40,"('stingy', 'generous')",2.0869739,1.521556,-0.5654178999999999
41,"('unforgiving', 'forgiving')",1.0619944,0.5390924,-0.5229019999999999
42,"('unreliable', 'reliable')",1.0135227,1.2070106,0.19348790000000005
43,"('irresponsible', 'responsible')",0.8477499,0.7011145,-0.14663539999999997
44,"('prejudiced', 'unprejudiced')",-1.4726111,-1.6291869,-0.15657580000000015
45,"('incompetent', 'competent')",0.9092488,0.811799,-0.09744979999999992
46,"('uncompetitive', 'competitive')",0.781479,0.6245152,-0.1569638
47,"('stupid', 'smart')",0.9462791,0.6793025,-0.2669766
48,"('unintelligent', 'intelligent')",0.9380566,0.5497766,-0.38828000000000007
49,"('unable', 'able')",-0.8879268,-0.2563476,0.6315792
50,"('clumsy', 'skillful')",-0.5229974,-0.2119616,0.3110358
51,"('uneducated', 'educated')",1.2671671,1.0929768,-0.17419030000000002
52,"('irrational', 'rational')",-0.3909524,-0.203024,0.18792839999999997
53,"('uncreative', 'creative')",0.6307268,0.9334497,0.3027229
54,"('incapable', 'capable')",1.0551181,0.4540051,-0.601113
55,"('incompetent', 'clever')",1.8409875,1.5761455,-0.264842
56,"('impractical', 'practical')",0.7005462,0.8385622,0.13801600000000003
57,"('unimaginative', 'imaginative')",1.2193809,0.7678813,-0.4514996
58,"('undiscriminating', 'discriminating')",1.5949567,1.0817858,-0.5131709
59,"('foolish', 'wise')",-0.5189202,-0.4205243,0.09839590000000004
60,"('inefficient', 'efficient')",0.9320391,0.9960908,0.06405170000000004
