,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6430411,0.6654225,-0.9776186
1,"('unfriendly', 'friendly')",1.4671887,1.760747,0.29355830000000016
2,"('unlikable', 'likable')",1.1055857,0.2034685,-0.9021172
3,"('repellent', 'pleasant')",0.8797929,1.0223871,0.1425942
4,"('disliked', 'liked')",-0.6873454,-0.1497953,0.5375501
5,"('distant', 'outgoing')",-0.0166369,0.1781004,0.1947373
6,"('distant', 'open')",-0.2031328,0.0884445,0.2915773
7,"('insensitive', 'sensitive')",1.8705214,1.6936853,-0.17683609999999983
8,"('unaffectionate', 'affectionate')",0.6872665,0.942011,0.25474450000000004
9,"('unaffectionate', 'caring')",0.6093344,1.0776721,0.46833769999999997
10,"('unsympathetic', 'sympathetic')",1.6729275,0.8432593,-0.8296681999999999
11,"('unhelpful', 'helpful')",0.3282697,-0.1604907,-0.4887604
12,"('unsupportive', 'supportive')",0.7962647,1.1397342,0.34346949999999987
13,"('impolite', 'polite')",0.5429127,0.1962121,-0.3467006
14,"('antisocial', 'social')",0.7131333,1.1021749,0.3890416000000001
15,"('boring', 'funny')",0.6490587,0.2753436,-0.37371509999999997
16,"('unpopular', 'popular')",-0.7280575,-0.5689361,0.15912140000000008
17,"('nasty', 'nice')",-0.5702198,-0.2310568,0.33916300000000005
18,"('disagreeable', 'welcoming')",0.864207,1.4131252,0.5489182000000001
19,"('inhospitable', 'hospitable')",-0.20175,-0.2647576,-0.06300759999999997
20,"('rough', 'thoughtful')",-0.1354669,0.2024034,0.3378703
21,"('immoral', 'moral')",1.4609723,0.7387863,-0.7221859999999999
22,"('untrustworthy', 'trustworthy')",1.4952299,1.3088086,-0.1864212999999999
23,"('insincere', 'sincere')",1.4334724,1.1150181,-0.3184543000000002
24,"('dishonest', 'honest')",1.6710805,1.3823368,-0.28874369999999994
25,"('egoistic', 'altruistic')",0.8798784,1.0446885,0.16481009999999996
26,"('hardhearted', 'benevolent')",0.4995392,1.0205261,0.5209869
27,"('hardhearted', 'softhearted')",0.9528842,1.5463776,0.5934934000000001
28,"('disloyal', 'loyal')",0.0202042,-0.214495,-0.2346992
29,"('unfair', 'fair')",-0.42394,-0.00904,0.4149
30,"('intolerant', 'tolerant')",1.0742656,0.6539913,-0.4202742999999999
31,"('evil', 'good')",-0.8200416,-0.4709565,0.34908510000000004
32,"('unkind', 'kind')",1.919617,1.8466529,-0.07296409999999987
