,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6786873,0.7039791,-0.9747082
1,"('unfriendly', 'friendly')",1.5722362,1.8283292,0.2560929999999999
2,"('unlikable', 'likable')",1.1534944,0.2847607,-0.8687337
3,"('repellent', 'pleasant')",1.1111743,1.2100288,0.09885449999999985
4,"('disliked', 'liked')",-0.5100827,0.0327266,0.5428093
5,"('distant', 'outgoing')",0.1648036,0.3724016,0.207598
6,"('distant', 'open')",0.0066185,0.3169357,0.31031719999999996
7,"('insensitive', 'sensitive')",1.9086527,1.7058679,-0.20278479999999988
8,"('unaffectionate', 'affectionate')",0.750844,0.9780777,0.2272337000000001
9,"('unaffectionate', 'caring')",0.7290657,1.1140301,0.3849643999999999
10,"('unsympathetic', 'sympathetic')",1.5916976,0.8073419,-0.7843557000000001
11,"('unhelpful', 'helpful')",0.2016573,-0.1550445,-0.3567018
12,"('unsupportive', 'supportive')",0.7949858,1.161799,0.36681320000000006
13,"('impolite', 'polite')",0.383709,0.0162507,-0.3674583
14,"('antisocial', 'social')",0.3206623,0.6420815,0.32141919999999996
15,"('boring', 'funny')",0.7248489,0.4263242,-0.29852470000000003
16,"('unpopular', 'popular')",-0.4579014,-0.3357439,0.12215750000000003
17,"('nasty', 'nice')",-0.6227313,-0.3275495,0.2951818
18,"('disagreeable', 'welcoming')",0.713777,1.1610787,0.4473017
19,"('inhospitable', 'hospitable')",-0.057427,-0.1222257,-0.06479870000000001
20,"('rough', 'thoughtful')",-0.2951514,0.0154773,0.3106287
21,"('immoral', 'moral')",1.2479646,0.4437766,-0.8041879999999999
22,"('untrustworthy', 'trustworthy')",1.2649078,1.1087602,-0.15614759999999994
23,"('insincere', 'sincere')",1.3622444,1.0290843,-0.33316009999999996
24,"('dishonest', 'honest')",1.4334264,1.1451672,-0.28825920000000016
25,"('egoistic', 'altruistic')",0.9571475,1.1889002,0.23175269999999992
26,"('hardhearted', 'benevolent')",0.310021,0.70747,0.39744900000000005
27,"('hardhearted', 'softhearted')",1.0539352,1.6324493,0.5785141
28,"('disloyal', 'loyal')",-0.04684,-0.2536879,-0.20684790000000003
29,"('unfair', 'fair')",-0.4593306,0.018051,0.47738159999999996
30,"('intolerant', 'tolerant')",0.8545359,0.4553786,-0.3991573
31,"('evil', 'good')",-0.7313472,-0.4420632,0.289284
32,"('unkind', 'kind')",1.7678166,1.6086867,-0.15912989999999994
33,"('wrong', 'right')",-0.4885672,0.2921466,0.7807138
34,"('mean', 'honorable')",0.4917704,0.0778833,-0.4138871
35,"('corrupt', 'incorrupt')",-2.3353834,-1.4448517,0.8905316999999999
36,"('hostile', 'amicable')",-0.3225115,0.3050387,0.6275502
37,"('fake', 'genuine')",0.6718465,0.6148769,-0.056969600000000065
38,"('untruthful', 'truthful')",-0.412193,-0.2768563,0.13533669999999998
39,"('exploitative', 'cooperative')",-0.0494108,0.6141061,0.6635169
