,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6230347,0.718661,-0.9043737000000001
1,"('unfriendly', 'friendly')",1.472568,1.7000314,0.22746339999999998
2,"('unlikable', 'likable')",1.1212052,0.2310412,-0.890164
3,"('repellent', 'pleasant')",1.1303459,1.2559779,0.12563199999999997
4,"('disliked', 'liked')",-0.5792951,-0.0093052,0.5699898999999999
5,"('distant', 'outgoing')",-0.1545267,0.0320398,0.1865665
6,"('distant', 'open')",-0.3909197,-0.0950302,0.29588949999999997
7,"('insensitive', 'sensitive')",1.7771513,1.7441842,-0.03296710000000003
8,"('unaffectionate', 'affectionate')",0.6423662,0.8406575,0.19829129999999995
9,"('unaffectionate', 'caring')",0.5968211,1.0110898,0.41426869999999993
10,"('unsympathetic', 'sympathetic')",1.7618749,1.0596208,-0.7022541
11,"('unhelpful', 'helpful')",0.6785506,0.1736395,-0.5049111
12,"('unsupportive', 'supportive')",0.6552601,1.0824542,0.4271940999999999
13,"('impolite', 'polite')",0.6424622,0.3880336,-0.2544286
14,"('antisocial', 'social')",0.515018,0.9369734,0.4219554
15,"('boring', 'funny')",0.7066128,0.3981958,-0.30841700000000005
16,"('unpopular', 'popular')",-0.461674,-0.4712655,-0.00959150000000003
17,"('nasty', 'nice')",-0.4975208,-0.322227,0.1752938
18,"('disagreeable', 'welcoming')",0.6296597,1.1398943,0.5102345999999999
19,"('inhospitable', 'hospitable')",0.0496269,-0.1195267,-0.16915360000000002
20,"('rough', 'thoughtful')",-0.3081199,0.044713,0.3528329
21,"('immoral', 'moral')",1.5583146,0.8138669,-0.7444477000000002
22,"('untrustworthy', 'trustworthy')",1.2229422,1.1742534,-0.04868880000000009
23,"('insincere', 'sincere')",1.6858574,1.3559429,-0.3299144999999999
24,"('dishonest', 'honest')",1.6571436,1.4202945,-0.23684909999999992
25,"('egoistic', 'altruistic')",1.03221,1.1013075,0.06909750000000003
26,"('hardhearted', 'benevolent')",0.4392327,0.830889,0.3916563
27,"('hardhearted', 'softhearted')",0.9744042,1.5917477,0.6173434999999999
28,"('disloyal', 'loyal')",0.0974638,-0.1325953,-0.23005910000000002
29,"('unfair', 'fair')",-0.5599552,-0.0888542,0.471101
30,"('intolerant', 'tolerant')",1.1699429,0.784046,-0.3858968999999999
31,"('evil', 'good')",-0.9854894,-0.6567125,0.3287768999999999
32,"('unkind', 'kind')",2.2368441,2.0988847,-0.13795939999999973
33,"('wrong', 'right')",-0.6249188,0.0595181,0.6844369
34,"('mean', 'honorable')",0.6846936,0.2189136,-0.46577999999999997
35,"('corrupt', 'incorrupt')",-2.5598906,-1.8218022,0.7380884000000001
36,"('hostile', 'amicable')",-0.5512332,-0.0326593,0.5185739
37,"('fake', 'genuine')",0.86686,0.8060039,-0.06085609999999997
38,"('untruthful', 'truthful')",-0.1740374,-0.1401872,0.0338502
39,"('exploitative', 'cooperative')",0.1266919,0.7902933,0.6636014
40,"('stingy', 'generous')",1.7212536,1.2489648,-0.47228880000000006
41,"('unforgiving', 'forgiving')",1.1561083,0.6685184,-0.48758990000000013
42,"('unreliable', 'reliable')",0.9123922,1.1110766,0.1986844000000001
43,"('irresponsible', 'responsible')",1.0064713,0.8199873,-0.1864840000000001
44,"('prejudiced', 'unprejudiced')",-1.3493465,-1.5523774,-0.2030308999999999
45,"('incompetent', 'competent')",1.0471514,0.981737,-0.06541439999999998
46,"('uncompetitive', 'competitive')",0.8848151,0.7189168,-0.16589829999999994
47,"('stupid', 'smart')",1.088149,0.6251723,-0.4629767
48,"('unintelligent', 'intelligent')",1.1564863,0.6165765,-0.5399098000000001
49,"('unable', 'able')",-0.785467,-0.2045045,0.5809625
50,"('clumsy', 'skillful')",-0.3541468,-0.1370153,0.21713149999999998
51,"('uneducated', 'educated')",1.8035337,1.494211,-0.30932270000000006
52,"('irrational', 'rational')",-0.4926182,-0.3526219,0.13999630000000002
53,"('uncreative', 'creative')",0.5702377,0.8484402,0.2782025
54,"('incapable', 'capable')",0.7665133,0.1686956,-0.5978177
55,"('incompetent', 'clever')",2.1074849,1.7684725,-0.3390124000000003
56,"('impractical', 'practical')",0.8329725,1.0123069,0.1793344
57,"('unimaginative', 'imaginative')",1.0913151,0.68594,-0.4053751000000001
58,"('undiscriminating', 'discriminating')",1.3369365,0.8262953,-0.5106412
59,"('foolish', 'wise')",-0.8228358,-0.7284582,0.09437760000000006
60,"('inefficient', 'efficient')",1.4174077,1.4473699,0.02996219999999994
61,"('illogical', 'logical')",0.1745338,0.5555087,0.3809749
62,"('incompetent', 'brilliant')",1.2180252,1.0051359,-0.21288930000000006
63,"('unperceptive', 'insightful')",1.181214,0.9195055,-0.2617085
64,"('shy', 'confident')",-0.3100542,-0.7017276,-0.3916734
65,"('insecure', 'secure')",1.5771749,0.766655,-0.8105199
66,"('inactive', 'active')",-1.6005545,-1.568588,0.03196650000000001
67,"('doubtful', 'determined')",-0.8835142,-0.938181,-0.054666800000000015
68,"('dependent', 'independent')",-0.4833495,-0.2298584,0.25349109999999997
69,"('lazy', 'industrious')",-2.463528,-1.4959388,0.9675892000000001
70,"('lethargic', 'energetic')",2.1697273,1.9228995,-0.24682779999999993
71,"('diffident', 'self-confident')",-0.8247098,-0.5700677,0.2546421000000001
72,"('unambitious', 'ambitious')",1.1571958,0.6055264,-0.5516694
73,"('helpless', 'self-reliant')",0.3899313,0.4291205,0.039189200000000035
74,"('undedicated', 'dedicated')",0.8323235,1.6575814,0.8252579
