,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6366947,0.7308867,-0.9058080000000001
1,"('unfriendly', 'friendly')",1.7236022,1.9421708,0.2185686
2,"('unlikable', 'likable')",1.1188763,0.3405791,-0.7782971999999999
3,"('repellent', 'pleasant')",1.1283134,1.2999289,0.17161550000000014
4,"('disliked', 'liked')",-0.4744924,0.0243004,0.4987928
5,"('distant', 'outgoing')",0.2466079,0.4519279,0.20532
6,"('distant', 'open')",0.0813612,0.3791726,0.29781140000000006
7,"('insensitive', 'sensitive')",1.7754844,1.7138227,-0.06166170000000015
8,"('unaffectionate', 'affectionate')",0.791268,1.014624,0.223356
9,"('unaffectionate', 'caring')",0.737522,1.1388923,0.40137029999999996
10,"('unsympathetic', 'sympathetic')",1.5271975,0.8089943,-0.7182031999999999
11,"('unhelpful', 'helpful')",0.1419287,-0.1631308,-0.3050595
12,"('unsupportive', 'supportive')",0.7897461,1.1598622,0.37011610000000006
13,"('impolite', 'polite')",0.3269902,0.0854244,-0.2415658
14,"('antisocial', 'social')",0.1463735,0.5274405,0.381067
15,"('boring', 'funny')",0.6745699,0.4575832,-0.21698669999999992
16,"('unpopular', 'popular')",-0.4993323,-0.347182,0.15215030000000002
17,"('nasty', 'nice')",-0.5915795,-0.315208,0.27637150000000005
18,"('disagreeable', 'welcoming')",0.7011143,1.1699204,0.4688061000000001
19,"('inhospitable', 'hospitable')",-0.0135421,-0.0069613,0.0065807999999999995
20,"('rough', 'thoughtful')",-0.2576144,0.1237968,0.3814112
21,"('immoral', 'moral')",1.1940982,0.5315697,-0.6625285
22,"('untrustworthy', 'trustworthy')",1.0974397,0.9917653,-0.10567440000000006
23,"('insincere', 'sincere')",1.3595171,1.1135444,-0.24597269999999982
24,"('dishonest', 'honest')",1.3073056,1.1383741,-0.1689315
25,"('egoistic', 'altruistic')",0.9947519,1.1152628,0.12051089999999998
26,"('hardhearted', 'benevolent')",0.2737851,0.6720826,0.39829749999999997
27,"('hardhearted', 'softhearted')",1.113951,1.7234658,0.6095148000000001
28,"('disloyal', 'loyal')",0.0496251,-0.1663754,-0.2160005
29,"('unfair', 'fair')",-0.3865381,0.0881107,0.4746488
30,"('intolerant', 'tolerant')",0.8501704,0.5046146,-0.34555579999999997
31,"('evil', 'good')",-0.5728602,-0.3540324,0.21882780000000002
32,"('unkind', 'kind')",1.7698011,1.7159453,-0.05385580000000001
33,"('wrong', 'right')",-0.4701554,0.2045819,0.6747373
34,"('mean', 'honorable')",0.417026,0.0857623,-0.3312637
35,"('corrupt', 'incorrupt')",-2.3463526,-1.5629016,0.7834509999999999
