,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2443082,0.4894029,-0.7549053000000001
1,"('unfriendly', 'friendly')",1.0109777,1.3396049,0.3286272000000001
2,"('unlikable', 'likable')",0.864193,0.0629552,-0.8012378
3,"('repellent', 'pleasant')",1.0699725,1.1143374,0.04436489999999993
4,"('disliked', 'liked')",-0.6909849,-0.0624815,0.6285034
5,"('distant', 'outgoing')",-0.4967336,-0.0745312,0.4222024
6,"('distant', 'open')",-0.6525969,-0.2311051,0.4214918
7,"('insensitive', 'sensitive')",1.5276329,1.604252,0.07661910000000005
8,"('unaffectionate', 'affectionate')",0.4026841,0.6511472,0.24846310000000005
9,"('unaffectionate', 'caring')",0.1935224,0.7310875,0.5375651
10,"('unsympathetic', 'sympathetic')",1.8284778,1.0137121,-0.8147656999999999
11,"('unhelpful', 'helpful')",0.9763866,0.2466385,-0.7297481
12,"('unsupportive', 'supportive')",0.4096094,0.9594965,0.5498871
13,"('impolite', 'polite')",0.7821084,0.4518826,-0.3302258
14,"('antisocial', 'social')",0.5982773,1.1954728,0.5971954999999999
15,"('boring', 'funny')",0.7042891,0.3812652,-0.3230239
16,"('unpopular', 'popular')",-0.546297,-0.5949086,-0.04861159999999998
17,"('nasty', 'nice')",-0.3697487,-0.2055338,0.1642149
18,"('disagreeable', 'welcoming')",0.2656319,0.952254,0.6866221000000001
19,"('inhospitable', 'hospitable')",-0.174323,-0.2496191,-0.0752961
20,"('rough', 'thoughtful')",-0.0971125,0.3051812,0.4022937
21,"('immoral', 'moral')",1.6328609,0.9357696,-0.6970913000000001
22,"('untrustworthy', 'trustworthy')",1.3372954,1.2962598,-0.04103559999999984
23,"('insincere', 'sincere')",1.5891526,1.2062179,-0.3829347000000001
24,"('dishonest', 'honest')",1.5125346,1.2841092,-0.2284253999999999
25,"('egoistic', 'altruistic')",0.589099,0.7681898,0.1790908
26,"('hardhearted', 'benevolent')",0.378973,0.9068003,0.5278273
27,"('hardhearted', 'softhearted')",0.7414036,1.3571753,0.6157716999999999
28,"('disloyal', 'loyal')",-0.0762368,-0.3936789,-0.3174421
29,"('unfair', 'fair')",-0.6600112,-0.1412935,0.5187177000000001
30,"('intolerant', 'tolerant')",1.1971384,0.8479635,-0.34917490000000007
31,"('evil', 'good')",-0.9652793,-0.5828069,0.38247239999999993
32,"('unkind', 'kind')",1.9385862,1.7722282,-0.166358
33,"('wrong', 'right')",-0.7102773,0.0584381,0.7687154
34,"('mean', 'honorable')",0.6024557,0.1179412,-0.48451450000000007
35,"('corrupt', 'incorrupt')",-2.3964927,-1.665306,0.7311867000000001
36,"('hostile', 'amicable')",-0.6677889,-0.1728338,0.4949551
37,"('fake', 'genuine')",1.0141707,0.8564217,-0.15774900000000003
38,"('untruthful', 'truthful')",-0.2911592,-0.3824795,-0.09132029999999997
39,"('exploitative', 'cooperative')",0.3223456,1.0567922,0.7344466000000001
40,"('stingy', 'generous')",1.2501271,0.9288107,-0.32131640000000006
41,"('unforgiving', 'forgiving')",1.1668955,0.6244791,-0.5424164000000001
42,"('unreliable', 'reliable')",0.7950079,0.9887834,0.1937755
43,"('irresponsible', 'responsible')",0.9104166,0.7321547,-0.17826189999999997
44,"('prejudiced', 'unprejudiced')",-1.1098365,-1.3179684,-0.20813190000000015
45,"('incompetent', 'competent')",0.8842859,0.7918225,-0.09246339999999997
46,"('uncompetitive', 'competitive')",0.9788609,0.6760677,-0.3027932
47,"('stupid', 'smart')",0.8047232,0.516981,-0.28774219999999995
48,"('unintelligent', 'intelligent')",1.0522819,0.6028583,-0.44942360000000015
49,"('unable', 'able')",-0.8001612,-0.2088759,0.5912853
50,"('clumsy', 'skillful')",-0.5011176,-0.3526028,0.14851480000000006
51,"('uneducated', 'educated')",1.8013454,1.4726718,-0.3286735999999999
52,"('irrational', 'rational')",-0.5769243,-0.3604388,0.21648549999999994
53,"('uncreative', 'creative')",0.5453764,0.8030447,0.25766829999999996
54,"('incapable', 'capable')",0.5714272,0.0694514,-0.5019758000000001
55,"('incompetent', 'clever')",1.9641554,1.6687455,-0.2954099000000001
56,"('impractical', 'practical')",0.826211,0.9837766,0.15756559999999997
57,"('unimaginative', 'imaginative')",1.1178333,0.6202698,-0.49756350000000005
58,"('undiscriminating', 'discriminating')",1.2862201,0.7393018,-0.5469183
59,"('foolish', 'wise')",-0.9347408,-0.837779,0.09696179999999999
60,"('inefficient', 'efficient')",1.2382116,1.4254992,0.1872875999999999
61,"('illogical', 'logical')",-0.0012156,0.4366147,0.4378303
62,"('incompetent', 'brilliant')",1.0145379,0.9126162,-0.10192170000000011
63,"('unperceptive', 'insightful')",1.0948554,0.7990191,-0.29583629999999994
64,"('shy', 'confident')",-0.2618149,-0.5245438,-0.2627289
65,"('insecure', 'secure')",1.5972837,0.7994341,-0.7978495999999999
66,"('inactive', 'active')",-1.7559801,-1.7793759,-0.023395800000000078
67,"('doubtful', 'determined')",-1.0397835,-1.0119645,0.027819000000000038
68,"('dependent', 'independent')",-0.4540571,-0.2084973,0.2455598
69,"('lazy', 'industrious')",-2.492847,-1.4054159,1.0874310999999999
70,"('lethargic', 'energetic')",1.94617,1.7220615,-0.22410850000000004
71,"('diffident', 'self-confident')",-1.1309485,-0.6777587,0.45318979999999986
72,"('unambitious', 'ambitious')",0.9797603,0.4857846,-0.4939757
73,"('helpless', 'self-reliant')",0.4901038,0.5862839,0.09618009999999999
74,"('undedicated', 'dedicated')",0.6120677,1.3847094,0.7726417
75,"('meek', 'impulsive')",-0.100115,-0.7941089,-0.6939939
76,"('anxious', 'daring')",1.8632232,1.186625,-0.6765981999999999
