,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6892426,0.8003607,-0.8888819
1,"('unfriendly', 'friendly')",1.6550632,1.9594147,0.3043514999999999
2,"('unlikable', 'likable')",1.1989067,0.2338639,-0.9650428
3,"('repellent', 'pleasant')",1.1063908,1.3114735,0.20508269999999995
4,"('disliked', 'liked')",-0.4606676,0.0857767,0.5464443
5,"('distant', 'outgoing')",-0.0199763,0.1532939,0.1732702
6,"('distant', 'open')",-0.3018642,-0.0206461,0.2812181
7,"('insensitive', 'sensitive')",1.8259246,1.8548452,0.028920599999999963
8,"('unaffectionate', 'affectionate')",0.7557652,0.9396453,0.1838801
9,"('unaffectionate', 'caring')",0.6983663,1.1569896,0.45862329999999996
10,"('unsympathetic', 'sympathetic')",1.7051315,1.0522887,-0.6528428
11,"('unhelpful', 'helpful')",0.6969026,0.1166126,-0.5802900000000001
12,"('unsupportive', 'supportive')",0.7701113,1.2542072,0.4840958999999999
13,"('impolite', 'polite')",0.68483,0.3736899,-0.31114010000000003
14,"('antisocial', 'social')",0.4250027,0.8514373,0.42643459999999994
15,"('boring', 'funny')",0.6443539,0.3156821,-0.3286718
16,"('unpopular', 'popular')",-0.3963069,-0.3757674,0.020539500000000044
17,"('nasty', 'nice')",-0.5623975,-0.3508181,0.21157939999999997
18,"('disagreeable', 'welcoming')",0.6667976,1.2049624,0.5381648000000001
19,"('inhospitable', 'hospitable')",0.1454219,0.0111156,-0.1343063
20,"('rough', 'thoughtful')",-0.3057084,0.0964416,0.40215
21,"('immoral', 'moral')",1.4566378,0.7835081,-0.6731296999999999
22,"('untrustworthy', 'trustworthy')",1.1737288,1.1638142,-0.009914599999999885
23,"('insincere', 'sincere')",1.6348946,1.3268717,-0.3080228999999999
24,"('dishonest', 'honest')",1.6491885,1.5230528,-0.12613569999999985
25,"('egoistic', 'altruistic')",1.0680981,1.0854834,0.017385299999999937
26,"('hardhearted', 'benevolent')",0.3799565,0.8639454,0.4839889
27,"('hardhearted', 'softhearted')",0.8918418,1.5932731,0.7014313
28,"('disloyal', 'loyal')",-0.0141906,-0.3036897,-0.2894991
29,"('unfair', 'fair')",-0.6254034,-0.0996975,0.5257059000000001
30,"('intolerant', 'tolerant')",1.2154698,0.775002,-0.44046779999999996
