,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5332421,0.7410641,-0.792178
1,"('unfriendly', 'friendly')",1.3349799,1.5636384,0.2286585000000001
2,"('unlikable', 'likable')",1.1679456,0.3450049,-0.8229407
3,"('repellent', 'pleasant')",1.1906153,1.3179634,0.12734810000000008
4,"('disliked', 'liked')",-0.8804217,-0.2236547,0.656767
5,"('distant', 'outgoing')",-0.0983657,0.1032062,0.2015719
6,"('distant', 'open')",-0.3404894,-0.1039077,0.2365817
7,"('insensitive', 'sensitive')",1.6715086,1.7497507,0.0782421000000002
8,"('unaffectionate', 'affectionate')",0.5577041,0.8008927,0.24318859999999998
9,"('unaffectionate', 'caring')",0.5466835,1.0147008,0.46801729999999997
10,"('unsympathetic', 'sympathetic')",1.6834212,1.0251335,-0.6582877
11,"('unhelpful', 'helpful')",0.4502377,0.1059083,-0.3443294
12,"('unsupportive', 'supportive')",0.5129165,1.1651854,0.6522688999999999
13,"('impolite', 'polite')",0.6876902,0.3881047,-0.2995855
14,"('antisocial', 'social')",0.5046781,0.9403116,0.4356335
15,"('boring', 'funny')",0.5816677,0.465382,-0.11628569999999999
16,"('unpopular', 'popular')",-0.7322782,-0.6842886,0.047989599999999966
17,"('nasty', 'nice')",-0.5544591,-0.2544803,0.2999788
18,"('disagreeable', 'welcoming')",0.5085336,1.0741733,0.5656397
19,"('inhospitable', 'hospitable')",-0.0210844,-0.0662975,-0.04521309999999999
20,"('rough', 'thoughtful')",-0.0526553,0.1207651,0.1734204
21,"('immoral', 'moral')",1.4898874,0.744291,-0.7455963999999999
22,"('untrustworthy', 'trustworthy')",1.3205168,1.302141,-0.018375800000000053
23,"('insincere', 'sincere')",1.5896664,1.3226402,-0.2670262000000001
24,"('dishonest', 'honest')",1.6548774,1.3355972,-0.3192801999999999
25,"('egoistic', 'altruistic')",0.8739902,0.9882218,0.11423159999999999
26,"('hardhearted', 'benevolent')",0.2056542,0.6724803,0.4668261
27,"('hardhearted', 'softhearted')",0.7384385,1.3975075,0.6590689999999999
28,"('disloyal', 'loyal')",-0.1346528,-0.3944258,-0.25977300000000003
29,"('unfair', 'fair')",-0.5715245,-0.1369681,0.43455639999999995
30,"('intolerant', 'tolerant')",1.1434984,0.8745185,-0.26897989999999994
31,"('evil', 'good')",-1.0270748,-0.6787074,0.3483674000000001
32,"('unkind', 'kind')",1.6327889,1.5921695,-0.04061939999999997
33,"('wrong', 'right')",-0.4638556,0.1505151,0.6143707
34,"('mean', 'honorable')",0.7178508,0.274134,-0.4437168
35,"('corrupt', 'incorrupt')",-2.3954785,-1.8410901,0.5543883999999999
36,"('hostile', 'amicable')",-0.5189332,-0.1298258,0.3891074
37,"('fake', 'genuine')",0.7830255,0.6843308,-0.09869470000000002
38,"('untruthful', 'truthful')",-0.1475649,-0.1069815,0.040583400000000006
39,"('exploitative', 'cooperative')",0.1879483,0.7946796,0.6067313000000001
40,"('stingy', 'generous')",1.7203302,1.2542323,-0.46609790000000006
41,"('unforgiving', 'forgiving')",1.0643449,0.6753934,-0.3889515
42,"('unreliable', 'reliable')",0.6356204,0.883158,0.24753760000000002
43,"('irresponsible', 'responsible')",1.0669114,0.8925438,-0.17436759999999996
44,"('prejudiced', 'unprejudiced')",-1.1134734,-1.4993842,-0.3859108
45,"('incompetent', 'competent')",0.8444028,0.9426416,0.09823879999999996
46,"('uncompetitive', 'competitive')",0.902121,0.7420634,-0.1600575999999999
47,"('stupid', 'smart')",0.9969165,0.6855132,-0.31140329999999994
48,"('unintelligent', 'intelligent')",0.8642282,0.4888943,-0.3753339
49,"('unable', 'able')",-0.9902452,-0.2700217,0.7202235000000001
50,"('clumsy', 'skillful')",-0.8354071,-0.4783396,0.3570675
51,"('uneducated', 'educated')",1.3407433,1.203676,-0.1370673
52,"('irrational', 'rational')",-0.5872452,-0.4978189,0.08942630000000001
53,"('uncreative', 'creative')",0.5219446,0.7627323,0.24078770000000005
54,"('incapable', 'capable')",0.748526,0.1582832,-0.5902428
55,"('incompetent', 'clever')",1.9249897,1.6963431,-0.22864660000000003
56,"('impractical', 'practical')",0.8138213,1.0685653,0.25474399999999997
57,"('unimaginative', 'imaginative')",0.9861546,0.6561002,-0.33005439999999997
58,"('undiscriminating', 'discriminating')",1.3039927,0.8666099,-0.43738279999999996
59,"('foolish', 'wise')",-1.0010676,-0.7810334,0.22003420000000007
60,"('inefficient', 'efficient')",1.3957311,1.5386387,0.14290760000000002
61,"('illogical', 'logical')",0.0779555,0.4146399,0.3366844
62,"('incompetent', 'brilliant')",1.1824391,1.2080028,0.025563699999999967
63,"('unperceptive', 'insightful')",0.9696002,0.9257572,-0.043843000000000076
64,"('shy', 'confident')",-0.3254632,-0.729691,-0.40422779999999997
65,"('insecure', 'secure')",1.59771,0.7358332,-0.8618768
66,"('inactive', 'active')",-1.5769793,-1.4272255,0.14975380000000005
67,"('doubtful', 'determined')",-0.8757031,-0.8338593,0.04184379999999999
68,"('dependent', 'independent')",-0.5499943,-0.2449693,0.30502500000000005
69,"('lazy', 'industrious')",-2.2810253,-1.4192049,0.8618204
70,"('lethargic', 'energetic')",2.0657258,2.0211789,-0.04454690000000028
71,"('diffident', 'self-confident')",-0.7612821,-0.3779601,0.38332199999999994
72,"('unambitious', 'ambitious')",1.2995341,0.7284652,-0.5710689
73,"('helpless', 'self-reliant')",0.4625099,0.4915709,0.029061000000000003
74,"('undedicated', 'dedicated')",0.7809068,1.7582252,0.9773184
75,"('meek', 'impulsive')",-0.1178623,-0.7314774,-0.6136151000000001
76,"('anxious', 'daring')",1.5610614,1.1765787,-0.38448269999999996
77,"('unmotivated', 'motivated')",0.1503751,-0.4629948,-0.6133699
78,"('nonresilient', 'resilient')",-0.9884201,-0.4150035,0.5734166
79,"('wavering', 'unwavering')",-0.5584146,-0.5715272,-0.01311260000000003
80,"('dominated', 'dominating')",-0.11665,-0.3612785,-0.2446285
81,"('submissive', 'aggressive')",2.0458362,0.461627,-1.5842092
82,"('poor', 'rich')",1.8314276,1.1254734,-0.7059542000000001
83,"('powerless', 'powerful')",-0.6107518,-0.5527392,0.05801259999999997
84,"('inferior', 'superior')",0.0778642,-0.3661807,-0.4440449
85,"('insignificant', 'prestigious')",-0.9811876,-0.8673487,0.11383890000000008
86,"('uninfluential', 'influential')",1.0554382,1.2729685,0.21753029999999995
87,"('unsuccessful', 'successful')",0.1307234,-0.0306825,-0.1614059
88,"('low', 'eminent')",0.7935668,0.6255489,-0.16801790000000005
