,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4099539,0.5274285,-0.8825254000000001
1,"('unfriendly', 'friendly')",1.3401079,1.5918297,0.2517217999999999
2,"('unlikable', 'likable')",0.9221007,0.0478371,-0.8742636
3,"('repellent', 'pleasant')",0.9751083,1.1284745,0.1533662
4,"('disliked', 'liked')",-0.6003854,-0.1299946,0.4703908
5,"('distant', 'outgoing')",0.0727958,0.3165627,0.24376689999999998
6,"('distant', 'open')",-0.2059293,0.0988336,0.3047629
7,"('insensitive', 'sensitive')",1.6822336,1.6575325,-0.02470109999999992
8,"('unaffectionate', 'affectionate')",0.5416301,0.7977729,0.2561428
9,"('unaffectionate', 'caring')",0.5591808,1.0396521,0.48047130000000005
10,"('unsympathetic', 'sympathetic')",1.562538,0.8474971,-0.7150409
11,"('unhelpful', 'helpful')",0.5308477,0.1022941,-0.42855360000000003
12,"('unsupportive', 'supportive')",0.6675099,1.1714311,0.5039212
13,"('impolite', 'polite')",0.6835131,0.3721303,-0.31138279999999996
14,"('antisocial', 'social')",0.4537447,0.9142718,0.46052709999999997
15,"('boring', 'funny')",0.6743177,0.3897514,-0.2845663
16,"('unpopular', 'popular')",-0.7750348,-0.7072516,0.06778320000000004
17,"('nasty', 'nice')",-0.5947825,-0.2958281,0.2989544
18,"('disagreeable', 'welcoming')",0.5096567,1.0435807,0.533924
19,"('inhospitable', 'hospitable')",0.0495891,-0.0389497,-0.0885388
20,"('rough', 'thoughtful')",-0.3746354,-0.0211501,0.3534853
21,"('immoral', 'moral')",1.3658942,0.6525608,-0.7133334
22,"('untrustworthy', 'trustworthy')",1.2332133,1.1402372,-0.0929761
23,"('insincere', 'sincere')",1.4772696,1.216988,-0.2602816000000001
24,"('dishonest', 'honest')",1.5840462,1.3241519,-0.2598943
25,"('egoistic', 'altruistic')",0.7329487,0.8461464,0.11319769999999996
26,"('hardhearted', 'benevolent')",0.3259444,0.7929209,0.4669765
27,"('hardhearted', 'softhearted')",0.7586398,1.4517837,0.6931439
28,"('disloyal', 'loyal')",-0.0778357,-0.3591262,-0.2812905
29,"('unfair', 'fair')",-0.6156308,-0.19829,0.41734080000000007
30,"('intolerant', 'tolerant')",1.2113061,0.8086483,-0.40265780000000007
31,"('evil', 'good')",-0.7893179,-0.5411809,0.24813700000000005
32,"('unkind', 'kind')",1.6949059,1.6464466,-0.04845929999999998
33,"('wrong', 'right')",-0.3445761,0.2865739,0.63115
34,"('mean', 'honorable')",0.43506,0.0510095,-0.3840505
35,"('corrupt', 'incorrupt')",-2.3335226,-1.6218736,0.7116489999999998
36,"('hostile', 'amicable')",-0.6019503,-0.2004376,0.40151270000000006
37,"('fake', 'genuine')",1.0076992,0.8776532,-0.130046
38,"('untruthful', 'truthful')",-0.1590488,-0.1605785,-0.0015297000000000227
39,"('exploitative', 'cooperative')",0.157122,0.8126799,0.6555579
40,"('stingy', 'generous')",1.6593087,1.0997705,-0.5595382
41,"('unforgiving', 'forgiving')",1.0444501,0.4192931,-0.625157
42,"('unreliable', 'reliable')",0.8267889,1.0364767,0.20968779999999987
43,"('irresponsible', 'responsible')",0.9601019,0.8357163,-0.12438559999999999
44,"('prejudiced', 'unprejudiced')",-1.3129053,-1.488883,-0.17597770000000001
45,"('incompetent', 'competent')",0.8335894,0.7610401,-0.07254930000000004
46,"('uncompetitive', 'competitive')",0.8489454,0.6221402,-0.22680519999999993
47,"('stupid', 'smart')",0.7833232,0.4154415,-0.3678817
48,"('unintelligent', 'intelligent')",0.9078606,0.5023768,-0.40548380000000006
49,"('unable', 'able')",-1.088172,-0.3760708,0.7121012
50,"('clumsy', 'skillful')",-0.5347783,-0.2613701,0.27340820000000005
51,"('uneducated', 'educated')",1.4748986,1.1976783,-0.2772203
52,"('irrational', 'rational')",-0.5077797,-0.3456837,0.16209599999999996
53,"('uncreative', 'creative')",0.5173552,0.7526257,0.23527049999999994
54,"('incapable', 'capable')",0.731276,0.1533673,-0.5779087
55,"('incompetent', 'clever')",1.7946506,1.4809683,-0.31368229999999997
56,"('impractical', 'practical')",0.892194,1.1097494,0.21755540000000007
57,"('unimaginative', 'imaginative')",1.039731,0.522636,-0.517095
58,"('undiscriminating', 'discriminating')",1.3148958,0.7488718,-0.566024
59,"('foolish', 'wise')",-0.7910616,-0.6542834,0.13677820000000007
60,"('inefficient', 'efficient')",1.3615618,1.4363334,0.07477160000000005
61,"('illogical', 'logical')",0.0352071,0.4355328,0.4003257
62,"('incompetent', 'brilliant')",1.1422246,1.0382167,-0.10400790000000004
63,"('unperceptive', 'insightful')",1.0910099,0.8381642,-0.25284569999999995
64,"('shy', 'confident')",-0.1067691,-0.5906146,-0.4838455
65,"('insecure', 'secure')",1.4830461,0.5743572,-0.9086888999999999
66,"('inactive', 'active')",-1.6097733,-1.4936927,0.11608060000000009
67,"('doubtful', 'determined')",-0.9040102,-0.8494738,0.05453640000000004
68,"('dependent', 'independent')",-0.4926387,-0.2131587,0.27947999999999995
69,"('lazy', 'industrious')",-2.2369653,-1.2884987,0.9484665999999999
70,"('lethargic', 'energetic')",2.0999947,1.9071685,-0.19282619999999984
71,"('diffident', 'self-confident')",-0.792834,-0.4443605,0.34847350000000005
72,"('unambitious', 'ambitious')",1.0989162,0.553022,-0.5458941999999999
73,"('helpless', 'self-reliant')",0.7244347,0.7376538,0.01321910000000004
74,"('undedicated', 'dedicated')",0.7788404,1.6704028,0.8915624
75,"('meek', 'impulsive')",-0.3303361,-0.9390494,-0.6087133
76,"('anxious', 'daring')",1.4376856,0.9895671,-0.4481185
77,"('unmotivated', 'motivated')",0.0292407,-0.567647,-0.5968877
78,"('nonresilient', 'resilient')",-1.0450909,-0.4358105,0.6092803999999999
79,"('wavering', 'unwavering')",-0.321515,-0.4504781,-0.1289631
80,"('dominated', 'dominating')",-0.0815462,-0.3869191,-0.3053729
81,"('submissive', 'aggressive')",2.0675404,0.2696092,-1.7979311999999998
82,"('poor', 'rich')",1.4879096,0.8758445,-0.6120651
83,"('powerless', 'powerful')",-0.6580269,-0.6443353,0.013691599999999915
84,"('inferior', 'superior')",0.1113076,-0.3299498,-0.4412574
85,"('insignificant', 'prestigious')",-1.0616853,-0.9192587,0.14242659999999996
86,"('uninfluential', 'influential')",1.1291979,1.1966645,0.06746659999999993
87,"('unsuccessful', 'successful')",0.1067086,-0.1138539,-0.2205625
88,"('low', 'eminent')",0.8562795,0.6436597,-0.21261980000000003
