,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6181071,0.781216,-0.8368911
1,"('unfriendly', 'friendly')",1.7376255,1.9845946,0.24696910000000005
2,"('unlikable', 'likable')",1.1258717,0.3977968,-0.7280749
3,"('repellent', 'pleasant')",1.1983284,1.3740424,0.17571399999999993
4,"('disliked', 'liked')",-0.4168625,0.0677825,0.484645
5,"('distant', 'outgoing')",0.3245754,0.4789508,0.1543754
6,"('distant', 'open')",0.172096,0.4013169,0.22922089999999998
7,"('insensitive', 'sensitive')",1.9227275,1.9892362,0.06650869999999998
8,"('unaffectionate', 'affectionate')",0.9012415,1.1923629,0.2911214
9,"('unaffectionate', 'caring')",0.8419852,1.2799452,0.43796
10,"('unsympathetic', 'sympathetic')",1.5646996,1.0141576,-0.5505419999999999
11,"('unhelpful', 'helpful')",0.1857852,-0.0411417,-0.22692690000000001
12,"('unsupportive', 'supportive')",0.8455806,1.275458,0.42987739999999997
13,"('impolite', 'polite')",0.394569,0.2714002,-0.12316880000000002
14,"('antisocial', 'social')",0.0546215,0.3717937,0.3171722
15,"('boring', 'funny')",0.686366,0.5456508,-0.14071520000000004
16,"('unpopular', 'popular')",-0.3943939,-0.2732274,0.12116650000000001
17,"('nasty', 'nice')",-0.5530818,-0.2699972,0.28308459999999996
18,"('disagreeable', 'welcoming')",0.7707112,1.2698623,0.49915109999999996
19,"('inhospitable', 'hospitable')",0.0124281,0.0121185,-0.0003095999999999984
20,"('rough', 'thoughtful')",-0.4467597,-0.090928,0.3558317
21,"('immoral', 'moral')",1.1679266,0.5258951,-0.6420315
22,"('untrustworthy', 'trustworthy')",0.9952653,0.9590434,-0.03622190000000003
23,"('insincere', 'sincere')",1.4125438,1.2643427,-0.14820109999999986
24,"('dishonest', 'honest')",1.3249029,1.275685,-0.04921790000000015
25,"('egoistic', 'altruistic')",1.0215688,1.1055329,0.08396409999999999
26,"('hardhearted', 'benevolent')",0.2025874,0.543501,0.34091360000000004
27,"('hardhearted', 'softhearted')",1.152607,1.8605002,0.7078932
28,"('disloyal', 'loyal')",0.0456545,-0.1278093,-0.1734638
29,"('unfair', 'fair')",-0.4454906,-0.0102254,0.4352652
30,"('intolerant', 'tolerant')",0.8265089,0.5656623,-0.26084660000000004
31,"('evil', 'good')",-0.540079,-0.4532338,0.08684519999999996
32,"('unkind', 'kind')",1.8625939,1.8902704,0.027676499999999882
33,"('wrong', 'right')",-0.5204742,0.1285901,0.6490643
34,"('mean', 'honorable')",0.5013303,0.2000436,-0.3012867
35,"('corrupt', 'incorrupt')",-2.3733514,-1.6747739,0.6985775000000003
36,"('hostile', 'amicable')",-0.2338811,0.3264815,0.5603625999999999
37,"('fake', 'genuine')",0.7135712,0.7442636,0.030692400000000064
38,"('untruthful', 'truthful')",-0.3937926,-0.3089805,0.0848121
39,"('exploitative', 'cooperative')",-0.2234095,0.3842678,0.6076773
40,"('stingy', 'generous')",2.0726366,1.5940572,-0.4785794000000001
