,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7101659,0.7583862,-0.9517797
1,"('unfriendly', 'friendly')",1.5642183,1.821839,0.2576206999999999
2,"('unlikable', 'likable')",1.0601995,0.3073425,-0.7528569999999999
3,"('repellent', 'pleasant')",1.1602846,1.3121053,0.15182070000000003
4,"('disliked', 'liked')",-0.4053945,0.1209373,0.5263318
5,"('distant', 'outgoing')",0.1677038,0.4314513,0.2637475
6,"('distant', 'open')",-0.0633786,0.311171,0.3745496
7,"('insensitive', 'sensitive')",1.6950526,1.6200296,-0.07502299999999984
8,"('unaffectionate', 'affectionate')",0.6023651,0.8841049,0.2817398
9,"('unaffectionate', 'caring')",0.6107622,1.0609215,0.45015930000000004
10,"('unsympathetic', 'sympathetic')",1.3823782,0.6544668,-0.7279114
11,"('unhelpful', 'helpful')",0.0724627,-0.2619431,-0.3344058
12,"('unsupportive', 'supportive')",0.8389651,1.1598258,0.3208606999999999
13,"('impolite', 'polite')",0.3748667,0.0438096,-0.3310571
14,"('antisocial', 'social')",0.3583551,0.6360831,0.27772800000000003
15,"('boring', 'funny')",0.5346411,0.3669508,-0.16769029999999996
16,"('unpopular', 'popular')",-0.6984603,-0.5056303,0.19283000000000006
17,"('nasty', 'nice')",-0.6387392,-0.2906714,0.3480677999999999
18,"('disagreeable', 'welcoming')",0.7751542,1.2099406,0.4347863999999999
19,"('inhospitable', 'hospitable')",-0.1253155,-0.0589787,0.0663368
20,"('rough', 'thoughtful')",-0.2224374,0.1309897,0.3534271
21,"('immoral', 'moral')",1.2689474,0.5768766,-0.6920708000000001
22,"('untrustworthy', 'trustworthy')",1.1177778,0.9595041,-0.15827370000000007
23,"('insincere', 'sincere')",1.372027,1.0737316,-0.2982954000000002
24,"('dishonest', 'honest')",1.3165291,1.0898598,-0.22666929999999996
25,"('egoistic', 'altruistic')",1.0239122,1.1589713,0.13505909999999988
26,"('hardhearted', 'benevolent')",0.2477394,0.6484936,0.4007542
27,"('hardhearted', 'softhearted')",0.961991,1.6037074,0.6417164
28,"('disloyal', 'loyal')",0.0530881,-0.142435,-0.1955231
29,"('unfair', 'fair')",-0.3170538,0.1426765,0.45973030000000004
30,"('intolerant', 'tolerant')",0.976694,0.5847608,-0.3919332
31,"('evil', 'good')",-0.4761849,-0.2168112,0.25937370000000004
32,"('unkind', 'kind')",1.665257,1.6382882,-0.026968799999999904
33,"('wrong', 'right')",-0.47328,0.1400386,0.6133185999999999
34,"('mean', 'honorable')",0.2731775,-0.0490044,-0.3221819
35,"('corrupt', 'incorrupt')",-2.3897346,-1.5200951,0.8696395000000001
36,"('hostile', 'amicable')",-0.4903204,0.1941804,0.6845008
37,"('fake', 'genuine')",0.7391786,0.6610738,-0.07810479999999997
38,"('untruthful', 'truthful')",-0.4388521,-0.3481615,0.09069060000000001
39,"('exploitative', 'cooperative')",-0.103957,0.5181491,0.6221061
40,"('stingy', 'generous')",2.0524766,1.4469404,-0.6055362
41,"('unforgiving', 'forgiving')",1.005413,0.5150224,-0.4903905999999999
42,"('unreliable', 'reliable')",0.9488333,1.1353989,0.1865656
43,"('irresponsible', 'responsible')",0.8309553,0.6401713,-0.19078399999999995
44,"('prejudiced', 'unprejudiced')",-1.5169071,-1.5958451,-0.07893799999999995
45,"('incompetent', 'competent')",0.7383544,0.6498024,-0.08855199999999996
46,"('uncompetitive', 'competitive')",0.7184566,0.4753703,-0.24308629999999998
47,"('stupid', 'smart')",0.7827524,0.4587336,-0.3240188
48,"('unintelligent', 'intelligent')",1.0008639,0.570787,-0.4300768999999999
49,"('unable', 'able')",-0.7926736,-0.1262789,0.6663947
50,"('clumsy', 'skillful')",-0.5465385,-0.2023487,0.34418980000000005
51,"('uneducated', 'educated')",1.2633214,0.9711784,-0.29214299999999993
52,"('irrational', 'rational')",-0.5223737,-0.2395457,0.2828280000000001
53,"('uncreative', 'creative')",0.5295669,0.8508558,0.3212889000000001
54,"('incapable', 'capable')",0.8997868,0.3789889,-0.5207979
55,"('incompetent', 'clever')",1.80907,1.432192,-0.37687800000000005
56,"('impractical', 'practical')",0.7294203,0.8212267,0.09180639999999995
57,"('unimaginative', 'imaginative')",0.9072579,0.4835155,-0.42374239999999996
58,"('undiscriminating', 'discriminating')",1.3683163,0.9163898,-0.4519265
59,"('foolish', 'wise')",-0.4123723,-0.2474237,0.16494860000000003
60,"('inefficient', 'efficient')",0.9957565,0.9725939,-0.023162600000000033
61,"('illogical', 'logical')",0.3708429,0.7662375,0.39539460000000004
62,"('incompetent', 'brilliant')",1.1995283,0.9399943,-0.25953400000000015
63,"('unperceptive', 'insightful')",0.9966048,0.7349172,-0.2616875999999999
64,"('shy', 'confident')",0.0727395,-0.4905937,-0.5633332
