,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7160783,0.8198181,-0.8962602
1,"('unfriendly', 'friendly')",1.405732,1.6636639,0.2579319
2,"('unlikable', 'likable')",1.1608105,0.3422185,-0.818592
3,"('repellent', 'pleasant')",1.3210425,1.313299,-0.007743499999999903
4,"('disliked', 'liked')",-0.6918902,-0.1602665,0.5316237
5,"('distant', 'outgoing')",-0.5564839,-0.0814801,0.47500380000000003
6,"('distant', 'open')",-0.8474138,-0.2647916,0.5826222
7,"('insensitive', 'sensitive')",2.0292646,1.8403361,-0.18892849999999983
8,"('unaffectionate', 'affectionate')",0.6640704,0.9951877,0.33111730000000006
9,"('unaffectionate', 'caring')",0.581204,1.1108687,0.5296646999999999
10,"('unsympathetic', 'sympathetic')",2.1738512,1.3116649,-0.8621863000000001
11,"('unhelpful', 'helpful')",1.0909205,0.4395158,-0.6514047
12,"('unsupportive', 'supportive')",0.6892203,1.0849995,0.3957791999999999
13,"('impolite', 'polite')",1.068367,0.6539581,-0.4144089000000001
14,"('antisocial', 'social')",0.7593358,1.0594387,0.30010290000000006
15,"('boring', 'funny')",0.6102549,0.3230082,-0.2872467
16,"('unpopular', 'popular')",-0.4005861,-0.3353534,0.06523269999999998
17,"('nasty', 'nice')",-0.3391345,-0.1005637,0.2385708
18,"('disagreeable', 'welcoming')",0.4963974,1.1772886,0.6808912
19,"('inhospitable', 'hospitable')",0.0199962,-0.0974121,-0.1174083
20,"('rough', 'thoughtful')",-0.4864121,-0.2022461,0.28416600000000003
21,"('immoral', 'moral')",1.6244788,0.7205667,-0.9039120999999999
22,"('untrustworthy', 'trustworthy')",1.2536817,1.22587,-0.027811699999999995
23,"('insincere', 'sincere')",2.1183941,1.6679574,-0.45043670000000025
24,"('dishonest', 'honest')",1.6867301,1.3522802,-0.33444989999999986
25,"('egoistic', 'altruistic')",0.8068944,0.989781,0.1828866
26,"('hardhearted', 'benevolent')",0.299789,0.8414428,0.5416538
27,"('hardhearted', 'softhearted')",0.7358052,1.4094304,0.6736251999999999
28,"('disloyal', 'loyal')",0.0650991,-0.2308622,-0.2959613
29,"('unfair', 'fair')",-0.891493,-0.4341043,0.4573887
30,"('intolerant', 'tolerant')",1.4703158,0.9945851,-0.47573070000000006
31,"('evil', 'good')",-1.4069616,-1.0054045,0.4015571
32,"('unkind', 'kind')",2.3838142,2.0238055,-0.3600087000000003
33,"('wrong', 'right')",-0.8031306,0.0022845,0.8054151
34,"('mean', 'honorable')",0.8977647,0.379698,-0.5180667
35,"('corrupt', 'incorrupt')",-2.9355197,-2.1387139,0.7968058
36,"('hostile', 'amicable')",-0.6813482,-0.1204719,0.5608763
37,"('fake', 'genuine')",0.8732826,0.6222815,-0.2510011
38,"('untruthful', 'truthful')",-0.0267021,-0.0402017,-0.0134996
39,"('exploitative', 'cooperative')",0.1296631,0.7603575,0.6306944
40,"('stingy', 'generous')",1.2610693,0.8686281,-0.39244119999999993
41,"('unforgiving', 'forgiving')",1.0904382,0.5866001,-0.5038381
42,"('unreliable', 'reliable')",0.8689483,1.0010553,0.13210699999999997
43,"('irresponsible', 'responsible')",1.1871638,0.9411182,-0.24604559999999998
44,"('prejudiced', 'unprejudiced')",-1.4442645,-1.5524815,-0.10821700000000001
45,"('incompetent', 'competent')",1.1302111,0.9459058,-0.1843052999999999
46,"('uncompetitive', 'competitive')",1.2091615,0.8362762,-0.3728853
47,"('stupid', 'smart')",1.137304,0.769242,-0.3680620000000001
48,"('unintelligent', 'intelligent')",1.1010161,0.5554601,-0.545556
49,"('unable', 'able')",-0.8398096,-0.1330054,0.7068042000000001
50,"('clumsy', 'skillful')",-0.4263889,-0.2560167,0.17037220000000003
51,"('uneducated', 'educated')",1.9706093,1.499485,-0.47112430000000005
52,"('irrational', 'rational')",-0.6916926,-0.3911209,0.3005717
53,"('uncreative', 'creative')",0.4995018,0.8620979,0.3625961
54,"('incapable', 'capable')",0.8905608,0.3250507,-0.5655101
55,"('incompetent', 'clever')",2.0535952,1.6963619,-0.3572333000000001
56,"('impractical', 'practical')",1.190267,1.2199857,0.029718700000000098
57,"('unimaginative', 'imaginative')",1.1963068,0.6399566,-0.5563501999999999
58,"('undiscriminating', 'discriminating')",1.1160386,0.678444,-0.43759459999999994
59,"('foolish', 'wise')",-1.0949713,-0.8683198,0.22665150000000012
60,"('inefficient', 'efficient')",1.6154533,1.5958125,-0.019640799999999903
61,"('illogical', 'logical')",0.1615341,0.5817571,0.420223
62,"('incompetent', 'brilliant')",1.5083957,1.2673532,-0.24104249999999983
63,"('unperceptive', 'insightful')",1.3405573,0.996124,-0.34443329999999994
64,"('shy', 'confident')",-0.4752329,-0.9173677,-0.4421348
65,"('insecure', 'secure')",1.6034279,0.7081853,-0.8952426
66,"('inactive', 'active')",-1.644466,-1.541539,0.10292699999999999
67,"('doubtful', 'determined')",-0.8578577,-0.9599038,-0.10204610000000003
68,"('dependent', 'independent')",-0.619719,-0.4249181,0.1948009
69,"('lazy', 'industrious')",-2.7089036,-1.6141453,1.0947583000000003
70,"('lethargic', 'energetic')",2.3263525,1.9726581,-0.35369439999999996
71,"('diffident', 'self-confident')",-0.9103909,-0.5001642,0.41022670000000006
72,"('unambitious', 'ambitious')",1.1406264,0.5689719,-0.5716545
73,"('helpless', 'self-reliant')",0.25114,0.3017218,0.05058180000000001
74,"('undedicated', 'dedicated')",0.8146437,1.6197951,0.8051514
75,"('meek', 'impulsive')",-0.2778321,-0.8880772,-0.6102451
76,"('anxious', 'daring')",1.7738975,1.1993294,-0.5745680999999998
77,"('unmotivated', 'motivated')",0.1146335,-0.3887791,-0.5034126
78,"('nonresilient', 'resilient')",-0.9293887,-0.3751105,0.5542781999999999
79,"('wavering', 'unwavering')",-0.2196821,-0.4578552,-0.23817310000000003
80,"('dominated', 'dominating')",-0.0990463,-0.4990249,-0.39997859999999996
81,"('submissive', 'aggressive')",2.5616814,0.4705526,-2.0911288
82,"('poor', 'rich')",2.2175874,1.359973,-0.8576144000000001
83,"('powerless', 'powerful')",-0.7168295,-0.8161904,-0.09936089999999997
84,"('inferior', 'superior')",-0.0742558,-0.5336772,-0.4594214
85,"('insignificant', 'prestigious')",-0.8747671,-0.7006136,0.17415350000000007
86,"('uninfluential', 'influential')",1.3356726,1.2985007,-0.037171900000000146
87,"('unsuccessful', 'successful')",0.3966371,0.0348595,-0.36177760000000003
88,"('low', 'eminent')",1.7917664,1.0800823,-0.7116841
