,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.861113,0.8988867,-0.9622263
1,"('unfriendly', 'friendly')",1.4410057,1.6980393,0.2570336
2,"('unlikable', 'likable')",0.9464537,0.1679426,-0.7785111
3,"('repellent', 'pleasant')",0.9956015,1.1189905,0.12338899999999997
4,"('disliked', 'liked')",-0.5579667,-0.0192057,0.538761
5,"('distant', 'outgoing')",0.0578444,0.2858482,0.2280038
6,"('distant', 'open')",-0.1740372,0.1401599,0.3141971
7,"('insensitive', 'sensitive')",1.4794523,1.400356,-0.07909630000000001
8,"('unaffectionate', 'affectionate')",0.4885676,0.7548102,0.2662426
9,"('unaffectionate', 'caring')",0.4770093,0.9358374,0.4588281
10,"('unsympathetic', 'sympathetic')",1.5907631,0.7919958,-0.7987673
11,"('unhelpful', 'helpful')",0.2793494,-0.1391028,-0.41845220000000005
12,"('unsupportive', 'supportive')",0.6529492,1.0644307,0.41148149999999994
13,"('impolite', 'polite')",0.4725813,0.1680138,-0.3045675
14,"('antisocial', 'social')",0.5922928,0.9029519,0.3106591000000001
15,"('boring', 'funny')",0.5958206,0.2911947,-0.30462590000000006
16,"('unpopular', 'popular')",-0.8927507,-0.7000878,0.19266289999999997
17,"('nasty', 'nice')",-0.482029,-0.1958938,0.2861352
18,"('disagreeable', 'welcoming')",0.542258,1.082279,0.540021
19,"('inhospitable', 'hospitable')",-0.1004695,-0.0830968,0.017372700000000005
20,"('rough', 'thoughtful')",-0.0321168,0.2830079,0.3151247
21,"('immoral', 'moral')",1.4221306,0.722189,-0.6999416
22,"('untrustworthy', 'trustworthy')",1.325939,1.1754078,-0.1505312000000001
23,"('insincere', 'sincere')",1.3674922,1.0907512,-0.2767410000000001
24,"('dishonest', 'honest')",1.5233549,1.2228398,-0.3005150999999999
25,"('egoistic', 'altruistic')",0.7514319,0.8971659,0.14573399999999992
26,"('hardhearted', 'benevolent')",0.514938,0.9379487,0.42301069999999996
27,"('hardhearted', 'softhearted')",0.8263154,1.5032192,0.6769037999999999
28,"('disloyal', 'loyal')",0.0267491,-0.276674,-0.3034231
29,"('unfair', 'fair')",-0.4141297,0.0096196,0.4237493
30,"('intolerant', 'tolerant')",1.1368525,0.7186757,-0.4181768
31,"('evil', 'good')",-0.5907627,-0.3962718,0.19449089999999997
32,"('unkind', 'kind')",1.7410567,1.6968749,-0.04418179999999983
33,"('wrong', 'right')",-0.4984283,0.177666,0.6760942999999999
34,"('mean', 'honorable')",0.3219385,-0.0680431,-0.38998160000000004
35,"('corrupt', 'incorrupt')",-2.3887932,-1.6246014,0.7641917999999999
36,"('hostile', 'amicable')",-0.3958712,0.1635422,0.5594134
37,"('fake', 'genuine')",0.9159854,0.7129341,-0.20305129999999993
38,"('untruthful', 'truthful')",-0.4494723,-0.376418,0.07305430000000002
39,"('exploitative', 'cooperative')",0.1154108,0.7684754,0.6530646
40,"('stingy', 'generous')",1.7113777,1.134543,-0.5768346999999998
41,"('unforgiving', 'forgiving')",1.1935502,0.6175099,-0.5760403000000001
42,"('unreliable', 'reliable')",0.8906036,1.1067343,0.2161307
43,"('irresponsible', 'responsible')",0.821744,0.6784276,-0.1433164
44,"('prejudiced', 'unprejudiced')",-1.2957349,-1.4094272,-0.11369230000000008
45,"('incompetent', 'competent')",0.9026671,0.7226403,-0.18002679999999993
46,"('uncompetitive', 'competitive')",0.7197116,0.5432554,-0.17645619999999995
47,"('stupid', 'smart')",1.1595881,0.7183328,-0.4412552999999999
48,"('unintelligent', 'intelligent')",0.823139,0.4664241,-0.35671489999999995
49,"('unable', 'able')",-0.9897994,-0.3247201,0.6650792999999999
50,"('clumsy', 'skillful')",-0.7271535,-0.4074692,0.31968430000000003
51,"('uneducated', 'educated')",1.140149,0.8949065,-0.24524250000000003
52,"('irrational', 'rational')",-0.3680627,-0.1814064,0.18665630000000002
53,"('uncreative', 'creative')",0.4892863,0.7795611,0.2902748
