,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6843307,0.8312065,-0.8531242000000001
1,"('unfriendly', 'friendly')",1.5865305,1.7816792,0.19514869999999984
2,"('unlikable', 'likable')",1.1538866,0.3654851,-0.7884015000000001
3,"('repellent', 'pleasant')",1.1009116,1.2939771,0.1930654999999999
4,"('disliked', 'liked')",-0.5042511,-0.0458251,0.45842599999999994
5,"('distant', 'outgoing')",0.1820413,0.3224306,0.14038930000000002
6,"('distant', 'open')",0.015173,0.2349329,0.2197599
7,"('insensitive', 'sensitive')",1.7729229,1.7965937,0.023670800000000103
8,"('unaffectionate', 'affectionate')",0.6919413,0.8921763,0.20023500000000005
9,"('unaffectionate', 'caring')",0.6909293,1.0913351,0.40040580000000003
10,"('unsympathetic', 'sympathetic')",1.495927,0.9362433,-0.5596837
11,"('unhelpful', 'helpful')",0.1727723,-0.0494888,-0.2222611
12,"('unsupportive', 'supportive')",0.8521954,1.2621463,0.4099508999999999
13,"('impolite', 'polite')",0.3761987,0.2270654,-0.1491333
14,"('antisocial', 'social')",0.215223,0.6209669,0.4057439
15,"('boring', 'funny')",0.6225921,0.402786,-0.2198061
16,"('unpopular', 'popular')",-0.5590226,-0.4790587,0.07996390000000003
17,"('nasty', 'nice')",-0.7047334,-0.4249686,0.2797648
18,"('disagreeable', 'welcoming')",0.7437023,1.14088,0.39717769999999986
19,"('inhospitable', 'hospitable')",-0.0018289,-0.0509904,-0.0491615
20,"('rough', 'thoughtful')",-0.2835247,0.1206144,0.40413910000000003
21,"('immoral', 'moral')",1.2486019,0.6791847,-0.5694172
22,"('untrustworthy', 'trustworthy')",1.1791118,1.1065148,-0.07259700000000002
23,"('insincere', 'sincere')",1.3838232,1.207471,-0.17635219999999996
24,"('dishonest', 'honest')",1.3932143,1.2783995,-0.1148148
25,"('egoistic', 'altruistic')",0.9164752,0.9703259,0.05385069999999992
26,"('hardhearted', 'benevolent')",0.2662936,0.5982708,0.3319772
27,"('hardhearted', 'softhearted')",0.9744687,1.606268,0.6317993000000001
28,"('disloyal', 'loyal')",0.0040637,-0.1565836,-0.1606473
29,"('unfair', 'fair')",-0.3473057,0.0542851,0.4015908
30,"('intolerant', 'tolerant')",0.9000494,0.6028408,-0.29720860000000004
31,"('evil', 'good')",-0.5499297,-0.4398702,0.11005949999999998
32,"('unkind', 'kind')",1.7084232,1.710946,0.0025228000000001582
33,"('wrong', 'right')",-0.3892521,0.1675297,0.5567818
34,"('mean', 'honorable')",0.393625,0.0688777,-0.3247473
35,"('corrupt', 'incorrupt')",-2.3414425,-1.6617044,0.6797380999999998
36,"('hostile', 'amicable')",-0.4106892,0.0487844,0.4594736
37,"('fake', 'genuine')",0.7750752,0.7958492,0.02077400000000007
38,"('untruthful', 'truthful')",-0.4028296,-0.3269085,0.07592110000000002
39,"('exploitative', 'cooperative')",-0.1000665,0.5722647,0.6723311999999999
40,"('stingy', 'generous')",2.0113292,1.4866051,-0.5247241
41,"('unforgiving', 'forgiving')",1.0267903,0.5362635,-0.49052680000000004
42,"('unreliable', 'reliable')",0.9682527,1.1777186,0.20946589999999998
43,"('irresponsible', 'responsible')",0.8773063,0.8284123,-0.04889399999999999
44,"('prejudiced', 'unprejudiced')",-1.4675289,-1.6077555,-0.14022659999999987
45,"('incompetent', 'competent')",0.7842966,0.7677323,-0.016564299999999976
46,"('uncompetitive', 'competitive')",0.7474754,0.6527694,-0.09470599999999996
47,"('stupid', 'smart')",0.9310693,0.6275549,-0.30351439999999996
48,"('unintelligent', 'intelligent')",1.0830155,0.7031454,-0.3798700999999999
49,"('unable', 'able')",-0.7329097,-0.1277089,0.6052008
50,"('clumsy', 'skillful')",-0.5025712,-0.2218514,0.28071979999999996
51,"('uneducated', 'educated')",1.2626827,1.1061802,-0.1565025
52,"('irrational', 'rational')",-0.5023539,-0.3736789,0.12867500000000004
53,"('uncreative', 'creative')",0.6351622,0.9290422,0.29388000000000003
54,"('incapable', 'capable')",1.0898065,0.4869543,-0.6028521999999998
55,"('incompetent', 'clever')",1.713955,1.5411853,-0.17276969999999992
56,"('impractical', 'practical')",0.7369138,0.9506524,0.2137386
57,"('unimaginative', 'imaginative')",0.9898116,0.6541576,-0.335654
58,"('undiscriminating', 'discriminating')",1.5121964,1.0645568,-0.4476396
59,"('foolish', 'wise')",-0.4712687,-0.4261111,0.045157599999999964
60,"('inefficient', 'efficient')",0.9704695,1.1169941,0.14652460000000012
61,"('illogical', 'logical')",0.3847885,0.7430088,0.35822030000000005
62,"('incompetent', 'brilliant')",1.1469202,1.0523067,-0.09461350000000013
63,"('unperceptive', 'insightful')",1.1081482,0.9306736,-0.17747460000000004
64,"('shy', 'confident')",-0.0925994,-0.583411,-0.4908116
65,"('insecure', 'secure')",1.4024315,0.698307,-0.7041245
66,"('inactive', 'active')",-1.3516385,-1.2591915,0.09244699999999995
67,"('doubtful', 'determined')",-0.8832999,-0.8331223,0.050177600000000044
68,"('dependent', 'independent')",-0.1073685,0.0772554,0.1846239
69,"('lazy', 'industrious')",-2.0907277,-1.2318759,0.8588518
70,"('lethargic', 'energetic')",2.1623009,2.018385,-0.1439159000000001
71,"('diffident', 'self-confident')",-0.5813199,-0.3326519,0.248668
72,"('unambitious', 'ambitious')",1.1077886,0.507637,-0.6001515999999999
73,"('helpless', 'self-reliant')",0.7887515,0.7603259,-0.02842560000000005
74,"('undedicated', 'dedicated')",1.0029674,1.7883192,0.7853518000000002
75,"('meek', 'impulsive')",-0.2086974,-0.7671018,-0.5584043999999999
76,"('anxious', 'daring')",1.119717,0.8361565,-0.2835605000000001
77,"('unmotivated', 'motivated')",0.1412887,-0.3726449,-0.5139336
78,"('nonresilient', 'resilient')",-0.7417878,-0.2847184,0.4570694
