,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.545267,0.6633076,-0.8819594
1,"('unfriendly', 'friendly')",1.5603993,1.857196,0.2967967
2,"('unlikable', 'likable')",1.0096948,0.113902,-0.8957928
3,"('repellent', 'pleasant')",1.1580637,1.3580566,0.19999290000000003
4,"('disliked', 'liked')",-0.4368056,0.0707337,0.5075393
5,"('distant', 'outgoing')",-0.0171066,0.2519782,0.2690848
6,"('distant', 'open')",-0.2603634,0.0368101,0.29717350000000003
7,"('insensitive', 'sensitive')",2.0040616,1.8655861,-0.13847549999999997
8,"('unaffectionate', 'affectionate')",0.7220977,0.9755824,0.2534847
9,"('unaffectionate', 'caring')",0.774811,1.2376646,0.4628536
10,"('unsympathetic', 'sympathetic')",1.7285732,0.9695254,-0.7590478
11,"('unhelpful', 'helpful')",0.4649023,0.0520202,-0.4128821
12,"('unsupportive', 'supportive')",0.7769731,1.1930289,0.4160558000000001
13,"('impolite', 'polite')",0.6801535,0.3216526,-0.35850089999999996
14,"('antisocial', 'social')",0.5358575,0.9977128,0.46185529999999997
15,"('boring', 'funny')",0.7443483,0.4651265,-0.27922179999999996
16,"('unpopular', 'popular')",-0.5338236,-0.4429279,0.09089569999999997
17,"('nasty', 'nice')",-0.7443734,-0.4124291,0.33194429999999997
18,"('disagreeable', 'welcoming')",0.5314361,1.0230755,0.49163940000000006
19,"('inhospitable', 'hospitable')",-0.0099928,-0.1209024,-0.1109096
20,"('rough', 'thoughtful')",-0.2606394,-0.0151692,0.24547020000000003
21,"('immoral', 'moral')",1.3094037,0.5418212,-0.7675825000000001
22,"('untrustworthy', 'trustworthy')",1.2772203,1.1349914,-0.14222889999999988
23,"('insincere', 'sincere')",1.5031665,1.2450768,-0.2580897
24,"('dishonest', 'honest')",1.7078222,1.4134039,-0.2944183
25,"('egoistic', 'altruistic')",0.9091484,1.0920815,0.18293309999999996
26,"('hardhearted', 'benevolent')",0.3482061,0.8169781,0.468772
27,"('hardhearted', 'softhearted')",0.9487041,1.5488278,0.6001236999999999
28,"('disloyal', 'loyal')",0.0831392,-0.1702279,-0.25336709999999996
29,"('unfair', 'fair')",-0.568284,-0.1193741,0.44890990000000003
30,"('intolerant', 'tolerant')",1.0305954,0.6568919,-0.37370349999999997
31,"('evil', 'good')",-0.8960276,-0.4673079,0.42871970000000004
32,"('unkind', 'kind')",1.8833435,1.7697509,-0.11359260000000004
33,"('wrong', 'right')",-0.4181059,0.1633986,0.5815045
34,"('mean', 'honorable')",0.5014003,0.1211397,-0.3802606
35,"('corrupt', 'incorrupt')",-2.436007,-1.7264848,0.7095222000000001
36,"('hostile', 'amicable')",-0.481179,-0.0124725,0.4687065
37,"('fake', 'genuine')",1.0467401,0.8428442,-0.20389590000000002
38,"('untruthful', 'truthful')",-0.2990213,-0.2583828,0.040638499999999966
39,"('exploitative', 'cooperative')",0.0536627,0.7204234,0.6667607000000001
40,"('stingy', 'generous')",1.9712188,1.4402274,-0.5309914
41,"('unforgiving', 'forgiving')",1.1291294,0.570113,-0.5590164000000001
