,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7999808,0.8118495,-0.9881312999999999
1,"('unfriendly', 'friendly')",0.9622046,1.1871443,0.22493969999999996
2,"('unlikable', 'likable')",0.7813536,-0.0177521,-0.7991057
3,"('repellent', 'pleasant')",0.8986558,0.9230854,0.02442959999999994
4,"('disliked', 'liked')",-0.7398861,-0.4014737,0.3384124
5,"('distant', 'outgoing')",-0.1080255,0.0692899,0.1773154
6,"('distant', 'open')",-0.3790914,-0.0943064,0.284785
7,"('insensitive', 'sensitive')",1.7507454,1.6371736,-0.11357180000000011
8,"('unaffectionate', 'affectionate')",0.6720802,0.8984964,0.22641619999999996
9,"('unaffectionate', 'caring')",0.7565822,1.1069411,0.35035890000000003
10,"('unsympathetic', 'sympathetic')",2.1347935,1.3127256,-0.8220678999999997
11,"('unhelpful', 'helpful')",0.8489151,0.3157278,-0.5331873
12,"('unsupportive', 'supportive')",0.6079348,1.1217157,0.5137809
13,"('impolite', 'polite')",1.0370979,0.716497,-0.32060089999999997
14,"('antisocial', 'social')",0.9122836,1.2104895,0.2982059
15,"('boring', 'funny')",0.6649393,0.3917696,-0.2731697
16,"('unpopular', 'popular')",-0.9430725,-0.8378846,0.1051879
17,"('nasty', 'nice')",-0.141354,0.0728987,0.21425270000000002
18,"('disagreeable', 'welcoming')",0.1310246,0.8173105,0.6862859000000001
19,"('inhospitable', 'hospitable')",-0.1674358,-0.3012881,-0.1338523
20,"('rough', 'thoughtful')",-0.1715189,-0.0437054,0.1278135
21,"('immoral', 'moral')",1.2640153,0.5102889,-0.7537264
22,"('untrustworthy', 'trustworthy')",1.3434921,1.2655595,-0.07793260000000002
23,"('insincere', 'sincere')",1.5728844,1.3638766,-0.20900779999999997
24,"('dishonest', 'honest')",1.6453888,1.2919551,-0.3534337000000001
25,"('egoistic', 'altruistic')",0.3296042,0.5052038,0.17559959999999997
26,"('hardhearted', 'benevolent')",0.5659379,1.1347734,0.5688355
27,"('hardhearted', 'softhearted')",0.648933,1.3185525,0.6696195
28,"('disloyal', 'loyal')",0.1591887,-0.2214912,-0.38067989999999996
29,"('unfair', 'fair')",-0.5423975,-0.1764347,0.3659628
30,"('intolerant', 'tolerant')",1.2943276,0.9492406,-0.3450869999999999
31,"('evil', 'good')",-1.1638173,-0.987,0.17681730000000007
32,"('unkind', 'kind')",1.7425921,1.6273421,-0.11525000000000007
33,"('wrong', 'right')",-0.5960243,0.1141523,0.7101765999999999
34,"('mean', 'honorable')",0.4264997,-0.062013,-0.48851269999999997
35,"('corrupt', 'incorrupt')",-2.4129491,-1.7976176,0.6153315000000001
36,"('hostile', 'amicable')",-0.6145302,-0.1517137,0.4628165
37,"('fake', 'genuine')",0.7836446,0.5280092,-0.25563540000000007
38,"('untruthful', 'truthful')",0.1050605,-0.0545026,-0.1595631
39,"('exploitative', 'cooperative')",0.0957921,0.7086846,0.6128925
40,"('stingy', 'generous')",1.4137078,0.8641937,-0.5495141000000001
41,"('unforgiving', 'forgiving')",1.3156192,0.6976648,-0.6179544
42,"('unreliable', 'reliable')",0.3842603,0.6882983,0.30403800000000003
43,"('irresponsible', 'responsible')",1.2424761,1.0526939,-0.1897822
44,"('prejudiced', 'unprejudiced')",-1.3118626,-1.4842652,-0.17240260000000007
45,"('incompetent', 'competent')",1.541432,1.2279775,-0.31345449999999997
46,"('uncompetitive', 'competitive')",1.1632616,0.8442507,-0.3190109
47,"('stupid', 'smart')",0.9121569,0.6980674,-0.21408950000000004
48,"('unintelligent', 'intelligent')",0.7212984,0.4323222,-0.2889762
49,"('unable', 'able')",-1.0377862,-0.2612461,0.7765401000000001
50,"('clumsy', 'skillful')",-0.8615001,-0.6108447,0.2506554
51,"('uneducated', 'educated')",1.3061308,1.0088453,-0.2972855000000001
52,"('irrational', 'rational')",-0.5508634,-0.4106642,0.14019920000000002
53,"('uncreative', 'creative')",0.4567626,0.8235427,0.36678009999999994
54,"('incapable', 'capable')",0.6207172,0.0952136,-0.5255036
55,"('incompetent', 'clever')",1.9265098,1.5577777,-0.3687321000000001
56,"('impractical', 'practical')",0.978188,1.1614191,0.1832311000000001
57,"('unimaginative', 'imaginative')",1.3959743,0.855955,-0.5400193
58,"('undiscriminating', 'discriminating')",1.4792304,0.9157119,-0.5635185
59,"('foolish', 'wise')",-1.0754116,-0.9204762,0.15493540000000006
60,"('inefficient', 'efficient')",1.3913981,1.4671685,0.07577040000000013
61,"('illogical', 'logical')",0.0871441,0.4520422,0.3648981
62,"('incompetent', 'brilliant')",1.0629469,0.902973,-0.1599739
63,"('unperceptive', 'insightful')",1.170013,0.8329765,-0.33703649999999996
64,"('shy', 'confident')",-0.2909254,-0.870129,-0.5792036
65,"('insecure', 'secure')",1.64201,0.7382344,-0.9037756
66,"('inactive', 'active')",-1.2845308,-1.441167,-0.15663620000000011
67,"('doubtful', 'determined')",-0.7774262,-0.8141902,-0.03676400000000002
68,"('dependent', 'independent')",-0.8091595,-0.4377501,0.37140940000000006
69,"('lazy', 'industrious')",-2.1556,-1.4275302,0.7280698000000001
70,"('lethargic', 'energetic')",2.1699272,1.840915,-0.3290122
71,"('diffident', 'self-confident')",-0.7007891,-0.3687194,0.3320697000000001
72,"('unambitious', 'ambitious')",1.3038755,0.6888437,-0.6150318
73,"('helpless', 'self-reliant')",0.2791033,0.2678646,-0.01123869999999999
74,"('undedicated', 'dedicated')",0.9130977,1.8006498,0.8875521
75,"('meek', 'impulsive')",-0.0197043,-0.8322215,-0.8125171999999999
76,"('anxious', 'daring')",1.6344078,1.3226766,-0.3117311999999999
77,"('unmotivated', 'motivated')",-0.1510573,-0.6708755,-0.5198182
78,"('nonresilient', 'resilient')",-1.0398212,-0.4818298,0.5579914
79,"('wavering', 'unwavering')",-0.1016016,-0.2643945,-0.16279289999999996
80,"('dominated', 'dominating')",0.1735986,-0.3291503,-0.5027489
81,"('submissive', 'aggressive')",2.0438468,0.1966672,-1.8471795999999998
82,"('poor', 'rich')",1.6775294,0.9542676,-0.7232618000000001
83,"('powerless', 'powerful')",-0.7638304,-0.7029353,0.06089509999999998
84,"('inferior', 'superior')",-0.1955719,-0.5403977,-0.34482579999999996
85,"('insignificant', 'prestigious')",-0.9906667,-0.7992983,0.1913684
86,"('uninfluential', 'influential')",1.2596312,1.1084637,-0.15116750000000012
87,"('unsuccessful', 'successful')",0.3701885,-0.0729992,-0.44318769999999996
88,"('low', 'eminent')",0.8492042,0.5019184,-0.3472858
