,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7678735,0.8671911,-0.9006824000000001
1,"('unfriendly', 'friendly')",1.9444942,2.1072144,0.1627202000000001
2,"('unlikable', 'likable')",1.2412043,0.4675061,-0.7736981999999999
3,"('repellent', 'pleasant')",1.1718793,1.3486568,0.17677750000000003
4,"('disliked', 'liked')",-0.3672064,0.1179549,0.4851613
5,"('distant', 'outgoing')",0.4307432,0.5783027,0.14755949999999995
6,"('distant', 'open')",0.2212784,0.4863601,0.26508170000000003
7,"('insensitive', 'sensitive')",1.9052466,1.7830109,-0.12223569999999984
8,"('unaffectionate', 'affectionate')",0.9225942,1.1048961,0.1823018999999999
9,"('unaffectionate', 'caring')",0.9344095,1.2924772,0.3580677
10,"('unsympathetic', 'sympathetic')",1.6089654,0.8921086,-0.7168568
11,"('unhelpful', 'helpful')",0.2264817,-0.071083,-0.2975647
12,"('unsupportive', 'supportive')",0.9547129,1.3058356,0.3511227
13,"('impolite', 'polite')",0.3500436,0.0845017,-0.2655419
14,"('antisocial', 'social')",0.0590707,0.427579,0.3685083
15,"('boring', 'funny')",0.5968707,0.4123066,-0.18456409999999995
16,"('unpopular', 'popular')",-0.3453885,-0.2470258,0.0983627
17,"('nasty', 'nice')",-0.6288547,-0.3355944,0.2932603
18,"('disagreeable', 'welcoming')",0.8265633,1.2391338,0.41257050000000006
19,"('inhospitable', 'hospitable')",0.1268113,0.0646856,-0.06212569999999999
20,"('rough', 'thoughtful')",-0.4145509,-0.0462385,0.3683124
21,"('immoral', 'moral')",1.1980452,0.5316515,-0.6663936999999999
22,"('untrustworthy', 'trustworthy')",1.1046303,1.0045818,-0.10004849999999998
23,"('insincere', 'sincere')",1.3921518,1.1626193,-0.22953249999999992
24,"('dishonest', 'honest')",1.4685763,1.2617384,-0.20683790000000002
25,"('egoistic', 'altruistic')",1.1266393,1.2788076,0.15216830000000003
26,"('hardhearted', 'benevolent')",0.3315676,0.6605089,0.32894129999999994
27,"('hardhearted', 'softhearted')",1.1583827,1.7728031,0.6144204
28,"('disloyal', 'loyal')",0.0557745,-0.1160403,-0.1718148
29,"('unfair', 'fair')",-0.4030098,0.0920809,0.4950907
30,"('intolerant', 'tolerant')",0.7874445,0.4481129,-0.3393316
31,"('evil', 'good')",-0.5153681,-0.2782609,0.23710720000000002
32,"('unkind', 'kind')",1.8601918,1.7830933,-0.07709849999999996
33,"('wrong', 'right')",-0.39619,0.2444173,0.6406073
34,"('mean', 'honorable')",0.4463336,0.1197009,-0.3266327
35,"('corrupt', 'incorrupt')",-2.3183079,-1.5622849,0.7560230000000001
36,"('hostile', 'amicable')",-0.1175406,0.4411264,0.558667
37,"('fake', 'genuine')",0.7037242,0.6256116,-0.07811259999999998
38,"('untruthful', 'truthful')",-0.2752115,-0.189433,0.08577850000000001
39,"('exploitative', 'cooperative')",-0.2234944,0.4214825,0.6449769
40,"('stingy', 'generous')",2.1763776,1.6499913,-0.5263863
41,"('unforgiving', 'forgiving')",1.0621732,0.5772917,-0.48488149999999997
42,"('unreliable', 'reliable')",1.0640968,1.2331898,0.16909299999999994
43,"('irresponsible', 'responsible')",0.9099859,0.7683661,-0.14161979999999996
44,"('prejudiced', 'unprejudiced')",-1.4897188,-1.6452357,-0.15551690000000007
45,"('incompetent', 'competent')",0.8460865,0.782784,-0.06330249999999993
