,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3485806,0.5037167,-0.8448639
1,"('unfriendly', 'friendly')",1.44427,1.7374084,0.29313840000000013
2,"('unlikable', 'likable')",0.8628674,0.0988875,-0.7639798999999999
3,"('repellent', 'pleasant')",0.4890907,0.6921862,0.20309549999999998
4,"('disliked', 'liked')",-0.8085513,-0.2589185,0.5496327999999999
5,"('distant', 'outgoing')",-0.0451512,0.1730857,0.2182369
6,"('distant', 'open')",-0.070359,0.1842173,0.2545763
7,"('insensitive', 'sensitive')",1.5978179,1.5873139,-0.010503999999999847
8,"('unaffectionate', 'affectionate')",0.5903941,0.9321481,0.341754
9,"('unaffectionate', 'caring')",0.3989577,1.0170378,0.6180801
10,"('unsympathetic', 'sympathetic')",1.3852052,0.803024,-0.5821812
11,"('unhelpful', 'helpful')",0.0661923,-0.3215096,-0.3877019
12,"('unsupportive', 'supportive')",0.582517,1.1509024,0.5683854000000002
13,"('impolite', 'polite')",0.1184714,-0.116504,-0.2349754
14,"('antisocial', 'social')",0.6794227,1.0921956,0.4127728999999999
15,"('boring', 'funny')",0.6481102,0.1566916,-0.4914186
16,"('unpopular', 'popular')",-0.863496,-0.7554983,0.10799770000000009
17,"('nasty', 'nice')",-0.8286754,-0.50375,0.3249253999999999
18,"('disagreeable', 'welcoming')",0.5897097,1.14986,0.5601503000000001
19,"('inhospitable', 'hospitable')",-0.3168947,-0.2393047,0.07758999999999996
20,"('rough', 'thoughtful')",0.3964097,0.5961157,0.19970600000000005
21,"('immoral', 'moral')",1.1676567,0.5813025,-0.5863541999999999
22,"('untrustworthy', 'trustworthy')",1.6230701,1.4096741,-0.21339600000000014
23,"('insincere', 'sincere')",1.0771862,0.8433488,-0.23383740000000008
24,"('dishonest', 'honest')",1.6628128,1.3379372,-0.32487559999999993
25,"('egoistic', 'altruistic')",0.9310805,1.1264275,0.19534699999999994
26,"('hardhearted', 'benevolent')",0.7786642,1.1502559,0.3715917000000001
27,"('hardhearted', 'softhearted')",0.9038928,1.5151382,0.6112453999999999
28,"('disloyal', 'loyal')",0.023599,-0.329177,-0.352776
29,"('unfair', 'fair')",-0.2492256,0.1334159,0.38264149999999997
30,"('intolerant', 'tolerant')",0.8938815,0.535536,-0.3583455
31,"('evil', 'good')",-0.5428267,-0.3283173,0.21450940000000002
32,"('unkind', 'kind')",1.3446499,1.4579043,0.11325439999999998
33,"('wrong', 'right')",0.0118121,0.6179049,0.6060928
34,"('mean', 'honorable')",0.2119471,-0.1843537,-0.3963008
35,"('corrupt', 'incorrupt')",-1.7560135,-1.085655,0.6703584999999999
36,"('hostile', 'amicable')",-0.1295119,0.3180511,0.447563
37,"('fake', 'genuine')",1.180807,1.0010711,-0.17973589999999984
38,"('untruthful', 'truthful')",-0.5427534,-0.4002124,0.14254100000000003
39,"('exploitative', 'cooperative')",0.2009079,0.9600923,0.7591844
40,"('stingy', 'generous')",2.002584,1.3127993,-0.6897847000000001
41,"('unforgiving', 'forgiving')",1.0965955,0.5855252,-0.5110703000000001
42,"('unreliable', 'reliable')",0.7108914,1.0057336,0.29484219999999994
43,"('irresponsible', 'responsible')",0.7941878,0.7551953,-0.038992499999999986
44,"('prejudiced', 'unprejudiced')",-0.9314107,-1.1294086,-0.19799790000000006
45,"('incompetent', 'competent')",0.7600966,0.653308,-0.10678860000000001
46,"('uncompetitive', 'competitive')",0.8320176,0.5475789,-0.28443870000000004
47,"('stupid', 'smart')",0.9794303,0.5560267,-0.4234036
48,"('unintelligent', 'intelligent')",0.9146658,0.538712,-0.3759538
49,"('unable', 'able')",-1.1664461,-0.5495594,0.6168866999999999
50,"('clumsy', 'skillful')",-0.7644891,-0.4423284,0.3221607
51,"('uneducated', 'educated')",0.9325325,0.7697173,-0.16281519999999994
52,"('irrational', 'rational')",-0.0689309,0.0643054,0.1332363
53,"('uncreative', 'creative')",0.7692395,1.065623,0.2963835
54,"('incapable', 'capable')",0.6698225,0.3123982,-0.3574243
