,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4294483,0.5345947,-0.8948536
1,"('unfriendly', 'friendly')",1.6299045,1.8996082,0.2697037
2,"('unlikable', 'likable')",0.951868,0.0707156,-0.8811524000000001
3,"('repellent', 'pleasant')",0.8688499,1.0625457,0.19369580000000008
4,"('disliked', 'liked')",-0.4337353,0.0880783,0.5218136
5,"('distant', 'outgoing')",0.1687696,0.399733,0.2309634
6,"('distant', 'open')",-0.047057,0.2589798,0.3060368
7,"('insensitive', 'sensitive')",1.6564234,1.5519004,-0.10452299999999992
8,"('unaffectionate', 'affectionate')",0.604521,0.8265133,0.22199230000000003
9,"('unaffectionate', 'caring')",0.6048555,1.0485327,0.4436772
10,"('unsympathetic', 'sympathetic')",1.3999573,0.6176153,-0.7823420000000001
11,"('unhelpful', 'helpful')",0.2778618,-0.1348586,-0.4127204
12,"('unsupportive', 'supportive')",0.7528762,1.1561968,0.40332060000000003
13,"('impolite', 'polite')",0.3202034,-0.0246939,-0.3448973
14,"('antisocial', 'social')",0.3222055,0.7598634,0.4376579
15,"('boring', 'funny')",0.7412572,0.4433612,-0.29789599999999994
16,"('unpopular', 'popular')",-0.6729615,-0.5805594,0.09240210000000004
17,"('nasty', 'nice')",-0.6260786,-0.3351198,0.2909588
18,"('disagreeable', 'welcoming')",0.614644,1.1552876,0.5406436000000001
19,"('inhospitable', 'hospitable')",0.0815888,-0.0122627,-0.0938515
20,"('rough', 'thoughtful')",-0.2746728,0.0351456,0.3098184
21,"('immoral', 'moral')",1.2246032,0.5180322,-0.706571
22,"('untrustworthy', 'trustworthy')",1.2994078,1.223796,-0.0756117999999999
23,"('insincere', 'sincere')",1.2989387,0.9796729,-0.31926579999999993
24,"('dishonest', 'honest')",1.5906813,1.3091385,-0.2815428
25,"('egoistic', 'altruistic')",1.0089305,1.1626813,0.15375080000000008
26,"('hardhearted', 'benevolent')",0.4380378,0.8655638,0.427526
27,"('hardhearted', 'softhearted')",0.9080486,1.4746852,0.5666365999999999
28,"('disloyal', 'loyal')",-0.1190691,-0.409499,-0.2904299
29,"('unfair', 'fair')",-0.459531,-0.0055228,0.45400820000000003
30,"('intolerant', 'tolerant')",1.0373417,0.6613427,-0.3759990000000001
31,"('evil', 'good')",-0.5900927,-0.2610671,0.32902560000000003
32,"('unkind', 'kind')",1.7409387,1.661919,-0.07901970000000014
33,"('wrong', 'right')",-0.2507991,0.338022,0.5888211
34,"('mean', 'honorable')",0.3273023,0.0032704,-0.3240319
35,"('corrupt', 'incorrupt')",-2.2735797,-1.5388838,0.7346959
36,"('hostile', 'amicable')",-0.4132334,0.0595172,0.47275059999999997
37,"('fake', 'genuine')",0.947959,0.7689852,-0.17897379999999996
38,"('untruthful', 'truthful')",-0.2803585,-0.185333,0.09502550000000001
39,"('exploitative', 'cooperative')",0.2013153,0.9411393,0.739824
40,"('stingy', 'generous')",1.8784304,1.2860521,-0.5923783
41,"('unforgiving', 'forgiving')",1.0962324,0.5130833,-0.5831491000000001
42,"('unreliable', 'reliable')",0.7389029,0.9118999,0.17299699999999996
43,"('irresponsible', 'responsible')",0.8315996,0.6931954,-0.13840419999999998
44,"('prejudiced', 'unprejudiced')",-1.3727072,-1.4952118,-0.12250460000000007
45,"('incompetent', 'competent')",0.7907207,0.6881995,-0.10252120000000009
46,"('uncompetitive', 'competitive')",0.6576212,0.3996353,-0.2579859
47,"('stupid', 'smart')",0.9462695,0.48766,-0.4586095
48,"('unintelligent', 'intelligent')",0.9336149,0.4411964,-0.49241850000000004
49,"('unable', 'able')",-0.8869808,-0.2237221,0.6632587
50,"('clumsy', 'skillful')",-0.6515307,-0.3662142,0.28531650000000003
51,"('uneducated', 'educated')",1.4781305,1.204615,-0.2735155
52,"('irrational', 'rational')",-0.2908782,-0.116452,0.17442619999999998
53,"('uncreative', 'creative')",0.6500031,0.9282184,0.27821530000000005
54,"('incapable', 'capable')",0.7536501,0.1937683,-0.5598818
55,"('incompetent', 'clever')",1.7365952,1.3783635,-0.35823169999999993
56,"('impractical', 'practical')",0.6641404,0.8643851,0.20024470000000005
57,"('unimaginative', 'imaginative')",1.1159578,0.5803796,-0.5355782000000001
58,"('undiscriminating', 'discriminating')",1.4948461,0.9459278,-0.5489183
59,"('foolish', 'wise')",-0.5846741,-0.4332982,0.15137589999999995
60,"('inefficient', 'efficient')",1.1539049,1.2288706,0.07496570000000014
61,"('illogical', 'logical')",0.0901002,0.5376787,0.44757849999999993
62,"('incompetent', 'brilliant')",1.0255403,0.849267,-0.17627330000000008
63,"('unperceptive', 'insightful')",0.997613,0.7579815,-0.2396315
64,"('shy', 'confident')",-0.1692416,-0.6345584,-0.4653168
65,"('insecure', 'secure')",1.3179073,0.4898277,-0.8280795999999999
66,"('inactive', 'active')",-1.5262223,-1.4833358,0.04288649999999983
67,"('doubtful', 'determined')",-0.8868049,-0.8006098,0.08619509999999997
68,"('dependent', 'independent')",-0.3470924,-0.0847632,0.26232920000000004
69,"('lazy', 'industrious')",-2.2228687,-1.2064495,1.0164191999999999
70,"('lethargic', 'energetic')",1.9696911,1.7135909,-0.2561001999999999
71,"('diffident', 'self-confident')",-0.7711436,-0.4729231,0.29822050000000005
72,"('unambitious', 'ambitious')",1.1804354,0.6023192,-0.5781161999999999
73,"('helpless', 'self-reliant')",0.7462747,0.7600036,0.013728900000000044
74,"('undedicated', 'dedicated')",0.8580938,1.6933833,0.8352895
75,"('meek', 'impulsive')",-0.2796075,-0.8712037,-0.5915962
76,"('anxious', 'daring')",1.2926589,0.7916698,-0.5009891
77,"('unmotivated', 'motivated')",-0.0025576,-0.5270719,-0.5245143
78,"('nonresilient', 'resilient')",-1.0177521,-0.4343168,0.5834353000000001
79,"('wavering', 'unwavering')",-0.3374815,-0.4504529,-0.1129714
80,"('dominated', 'dominating')",-0.0772999,-0.4799655,-0.40266559999999996
81,"('submissive', 'aggressive')",1.8755716,0.0747112,-1.8008604
82,"('poor', 'rich')",1.4248898,0.8257208,-0.5991690000000001
83,"('powerless', 'powerful')",-0.4289872,-0.5059727,-0.07698550000000004
84,"('inferior', 'superior')",0.3506374,-0.1124317,-0.4630691
85,"('insignificant', 'prestigious')",-0.8169618,-0.6309324,0.1860294
86,"('uninfluential', 'influential')",1.2116171,1.2381354,0.026518299999999995
87,"('unsuccessful', 'successful')",0.0962593,-0.192893,-0.28915230000000003
88,"('low', 'eminent')",0.9452477,0.720729,-0.22451870000000007
