,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.260315,0.4858065,-0.7745085
1,"('unfriendly', 'friendly')",1.5108702,1.7231747,0.2123044999999999
2,"('unlikable', 'likable')",1.1504754,0.2497339,-0.9007414999999999
3,"('repellent', 'pleasant')",1.0610479,1.1482826,0.0872347
4,"('disliked', 'liked')",-0.4719538,0.0516028,0.5235565999999999
5,"('distant', 'outgoing')",0.0420404,0.3219204,0.27988
6,"('distant', 'open')",-0.1048073,0.1972924,0.3020997
7,"('insensitive', 'sensitive')",1.6900352,1.6064403,-0.08359490000000003
8,"('unaffectionate', 'affectionate')",0.7847086,0.9339015,0.14919290000000007
9,"('unaffectionate', 'caring')",0.6796003,1.1626661,0.4830658
10,"('unsympathetic', 'sympathetic')",1.4709447,0.7738262,-0.6971185
11,"('unhelpful', 'helpful')",0.4702032,-0.0201659,-0.4903691
12,"('unsupportive', 'supportive')",0.7685683,1.2029169,0.4343486
13,"('impolite', 'polite')",0.4482586,0.1108237,-0.3374349
14,"('antisocial', 'social')",0.5047601,0.9224003,0.4176401999999999
15,"('boring', 'funny')",0.6225129,0.3290223,-0.29349060000000005
16,"('unpopular', 'popular')",-0.5749873,-0.4980241,0.07696319999999995
17,"('nasty', 'nice')",-0.6446407,-0.3219458,0.32269489999999995
18,"('disagreeable', 'welcoming')",0.7105395,1.1794578,0.4689183
19,"('inhospitable', 'hospitable')",0.0432831,-0.0196506,-0.0629337
20,"('rough', 'thoughtful')",-0.2885141,0.0063678,0.2948819
21,"('immoral', 'moral')",1.2707046,0.5470443,-0.7236602999999999
22,"('untrustworthy', 'trustworthy')",1.296435,1.2793516,-0.01708339999999997
23,"('insincere', 'sincere')",1.4490584,1.136183,-0.3128754
24,"('dishonest', 'honest')",1.7347276,1.4089334,-0.32579420000000003
25,"('egoistic', 'altruistic')",1.0462715,1.1468819,0.10061039999999988
26,"('hardhearted', 'benevolent')",0.5701829,0.9273253,0.35714239999999997
27,"('hardhearted', 'softhearted')",0.8860949,1.4426523,0.5565574
28,"('disloyal', 'loyal')",-0.0412137,-0.3582106,-0.31699689999999997
29,"('unfair', 'fair')",-0.5345497,-0.1095469,0.4250028
30,"('intolerant', 'tolerant')",1.0534437,0.6844773,-0.36896640000000014
31,"('evil', 'good')",-0.5070844,-0.2255604,0.281524
32,"('unkind', 'kind')",1.8828648,1.7057715,-0.1770932999999999
33,"('wrong', 'right')",-0.3386034,0.255308,0.5939114
34,"('mean', 'honorable')",0.5021751,0.1002153,-0.4019598
