,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6288084,0.6956157,-0.9331927000000001
1,"('unfriendly', 'friendly')",1.5599051,1.8032634,0.24335830000000014
2,"('unlikable', 'likable')",0.9945457,0.2097489,-0.7847968
3,"('repellent', 'pleasant')",1.1795208,1.2804475,0.10092670000000004
4,"('disliked', 'liked')",-0.5833615,-0.023295,0.5600665
5,"('distant', 'outgoing')",-0.1276877,0.2355998,0.3632875
6,"('distant', 'open')",-0.2799152,0.1623824,0.44229759999999996
7,"('insensitive', 'sensitive')",1.7919268,1.6610212,-0.13090559999999996
8,"('unaffectionate', 'affectionate')",0.6807983,0.9519787,0.2711804
9,"('unaffectionate', 'caring')",0.6145339,1.089119,0.4745851
10,"('unsympathetic', 'sympathetic')",1.8824268,1.0229914,-0.8594354
11,"('unhelpful', 'helpful')",0.4134181,-0.0768119,-0.49023
12,"('unsupportive', 'supportive')",0.7646026,1.1178821,0.3532795000000001
13,"('impolite', 'polite')",0.6059824,0.2647734,-0.34120900000000004
14,"('antisocial', 'social')",0.4947998,0.8568321,0.3620323
15,"('boring', 'funny')",0.7159192,0.4011495,-0.3147697
16,"('unpopular', 'popular')",-0.6172665,-0.501637,0.11562950000000005
17,"('nasty', 'nice')",-0.4904722,-0.1921284,0.29834380000000005
18,"('disagreeable', 'welcoming')",0.5373425,1.1233135,0.5859710000000001
19,"('inhospitable', 'hospitable')",-0.1028744,-0.1373002,-0.034425800000000006
20,"('rough', 'thoughtful')",-0.1383721,0.1313438,0.2697159
21,"('immoral', 'moral')",1.498235,0.739187,-0.759048
22,"('untrustworthy', 'trustworthy')",1.2917895,1.1660609,-0.12572859999999997
23,"('insincere', 'sincere')",1.5012288,1.1211035,-0.3801253
24,"('dishonest', 'honest')",1.5863101,1.3091719,-0.2771382
25,"('egoistic', 'altruistic')",0.8401705,1.0292839,0.1891134
26,"('hardhearted', 'benevolent')",0.411352,0.8405233,0.4291713
27,"('hardhearted', 'softhearted')",0.9859423,1.6083233,0.6223809999999999
28,"('disloyal', 'loyal')",-0.0152615,-0.2471662,-0.2319047
29,"('unfair', 'fair')",-0.5334281,-0.0921723,0.4412558
30,"('intolerant', 'tolerant')",1.1102068,0.6841906,-0.42601620000000007
31,"('evil', 'good')",-0.8725942,-0.485919,0.3866752
32,"('unkind', 'kind')",1.960158,1.883516,-0.0766420000000001
33,"('wrong', 'right')",-0.5098424,0.1315336,0.6413760000000001
34,"('mean', 'honorable')",0.4648566,0.0835663,-0.3812903
35,"('corrupt', 'incorrupt')",-2.5025727,-1.6181458,0.8844269
36,"('hostile', 'amicable')",-0.4021984,0.1606424,0.5628408
37,"('fake', 'genuine')",1.0597932,0.8865662,-0.17322700000000013
38,"('untruthful', 'truthful')",-0.4176898,-0.3570897,0.06060009999999999
39,"('exploitative', 'cooperative')",-0.0216695,0.6687776,0.6904471
40,"('stingy', 'generous')",1.7680449,1.2597003,-0.5083446
41,"('unforgiving', 'forgiving')",1.0819027,0.5252708,-0.5566319000000001
42,"('unreliable', 'reliable')",0.9952243,1.1255867,0.1303624
43,"('irresponsible', 'responsible')",0.9230481,0.7247926,-0.19825550000000003
44,"('prejudiced', 'unprejudiced')",-1.4784827,-1.5297191,-0.05123640000000007
45,"('incompetent', 'competent')",0.9525363,0.7786025,-0.17393380000000003
46,"('uncompetitive', 'competitive')",0.9702353,0.6483893,-0.3218460000000001
47,"('stupid', 'smart')",1.0117645,0.6048081,-0.4069564
48,"('unintelligent', 'intelligent')",1.100375,0.5508632,-0.5495118000000001
49,"('unable', 'able')",-0.9648484,-0.3157085,0.6491399
50,"('clumsy', 'skillful')",-0.4192617,-0.1538097,0.265452
51,"('uneducated', 'educated')",1.525499,1.1700298,-0.35546919999999993
52,"('irrational', 'rational')",-0.4794904,-0.1992711,0.28021929999999995
53,"('uncreative', 'creative')",0.6574349,0.8848317,0.22739679999999995
54,"('incapable', 'capable')",0.8158499,0.3158088,-0.5000411
55,"('incompetent', 'clever')",1.9810985,1.551017,-0.4300815
56,"('impractical', 'practical')",0.7997814,0.8576485,0.05786710000000006
57,"('unimaginative', 'imaginative')",1.2818147,0.7176234,-0.5641913
58,"('undiscriminating', 'discriminating')",1.4875825,0.9413628,-0.5462197
59,"('foolish', 'wise')",-0.7993016,-0.5701794,0.22912219999999994
60,"('inefficient', 'efficient')",1.2964504,1.2081012,-0.0883491999999999
61,"('illogical', 'logical')",0.2094856,0.6199842,0.4104986
62,"('incompetent', 'brilliant')",1.1294151,0.8434176,-0.2859974999999999
63,"('unperceptive', 'insightful')",1.1343075,0.7917295,-0.34257800000000005
64,"('shy', 'confident')",-0.0648692,-0.5398021,-0.47493289999999994
65,"('insecure', 'secure')",1.6471859,0.7624766,-0.8847093
66,"('inactive', 'active')",-1.5162307,-1.3806976,0.13553309999999996
67,"('doubtful', 'determined')",-1.0479041,-1.0174993,0.0304047999999999
68,"('dependent', 'independent')",-0.3158673,-0.0763316,0.23953570000000002
69,"('lazy', 'industrious')",-2.3104663,-1.1869917,1.1234745999999998
70,"('lethargic', 'energetic')",2.2249195,1.8489985,-0.37592099999999995
71,"('diffident', 'self-confident')",-0.9787134,-0.5312265,0.4474868999999999
72,"('unambitious', 'ambitious')",1.0664104,0.5001701,-0.5662403000000001
73,"('helpless', 'self-reliant')",0.7562134,0.783775,0.027561599999999964
74,"('undedicated', 'dedicated')",0.8102295,1.5844922,0.7742626999999999
75,"('meek', 'impulsive')",-0.4626943,-0.9192934,-0.45659910000000004
76,"('anxious', 'daring')",1.5969679,1.0374514,-0.5595165000000002
77,"('unmotivated', 'motivated')",0.0265805,-0.5760252,-0.6026057
78,"('nonresilient', 'resilient')",-0.8299294,-0.293853,0.5360764
79,"('wavering', 'unwavering')",-0.245465,-0.3257482,-0.0802832
80,"('dominated', 'dominating')",-0.0564498,-0.4628396,-0.4063898
81,"('submissive', 'aggressive')",2.2955697,0.4114396,-1.8841301000000001
82,"('poor', 'rich')",1.5452936,0.9439629,-0.6013306999999999
83,"('powerless', 'powerful')",-0.6903619,-0.7218028,-0.031440899999999994
84,"('inferior', 'superior')",0.2146585,-0.1777135,-0.392372
85,"('insignificant', 'prestigious')",-0.8994683,-0.6354038,0.26406450000000004
86,"('uninfluential', 'influential')",1.1747837,1.122759,-0.052024700000000035
87,"('unsuccessful', 'successful')",0.1220802,-0.112289,-0.2343692
88,"('low', 'eminent')",1.1512365,0.8549341,-0.29630239999999997
