,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5885748,0.6506091,-0.9379656999999999
1,"('unfriendly', 'friendly')",1.5211535,1.7152845,0.19413100000000005
2,"('unlikable', 'likable')",0.8326899,0.0223367,-0.8103532
3,"('repellent', 'pleasant')",0.9284008,1.0964037,0.16800289999999996
4,"('disliked', 'liked')",-0.5432099,-0.0220103,0.5211996
5,"('distant', 'outgoing')",0.0438076,0.2287107,0.1849031
6,"('distant', 'open')",-0.0526127,0.1769646,0.22957729999999998
7,"('insensitive', 'sensitive')",1.6276047,1.5658026,-0.06180209999999997
8,"('unaffectionate', 'affectionate')",0.5116767,0.754936,0.24325930000000007
9,"('unaffectionate', 'caring')",0.3524848,0.8284761,0.47599130000000006
10,"('unsympathetic', 'sympathetic')",1.455455,0.7220944,-0.7333605999999999
11,"('unhelpful', 'helpful')",0.100388,-0.2591734,-0.35956140000000003
12,"('unsupportive', 'supportive')",0.6777178,0.9978003,0.32008249999999994
13,"('impolite', 'polite')",0.4008331,0.1640869,-0.2367462
14,"('antisocial', 'social')",0.4978455,0.8966271,0.3987816
15,"('boring', 'funny')",0.6373532,0.3114805,-0.32587269999999996
16,"('unpopular', 'popular')",-0.7390358,-0.6196808,0.11935499999999999
17,"('nasty', 'nice')",-0.5970755,-0.2787284,0.3183471
18,"('disagreeable', 'welcoming')",0.5940611,1.0954111,0.50135
19,"('inhospitable', 'hospitable')",-0.2173785,-0.1682466,0.049131900000000006
20,"('rough', 'thoughtful')",0.1125596,0.3991063,0.28654670000000004
21,"('immoral', 'moral')",1.3634533,0.7411976,-0.6222557
22,"('untrustworthy', 'trustworthy')",1.3998816,1.2430154,-0.15686620000000007
23,"('insincere', 'sincere')",1.1049359,0.87803,-0.2269059000000001
24,"('dishonest', 'honest')",1.4742693,1.2616728,-0.21259650000000008
25,"('egoistic', 'altruistic')",0.8610544,0.9827428,0.12168840000000003
26,"('hardhearted', 'benevolent')",0.5621188,0.9115793,0.34946049999999995
27,"('hardhearted', 'softhearted')",0.9814322,1.5287268,0.5472946000000001
28,"('disloyal', 'loyal')",-0.0570927,-0.3365544,-0.2794617
29,"('unfair', 'fair')",-0.3307999,0.0577277,0.3885276
30,"('intolerant', 'tolerant')",0.9311945,0.5946904,-0.3365041000000001
31,"('evil', 'good')",-0.481768,-0.3180479,0.16372009999999998
32,"('unkind', 'kind')",1.6550748,1.6537298,-0.0013449999999999296
33,"('wrong', 'right')",-0.2765228,0.3164313,0.5929541
34,"('mean', 'honorable')",0.258491,-0.0555885,-0.3140795
35,"('corrupt', 'incorrupt')",-2.2487754,-1.4520987,0.7966766999999999
36,"('hostile', 'amicable')",-0.2185023,0.2608599,0.47936219999999996
37,"('fake', 'genuine')",1.0826603,0.9907299,-0.09193039999999986
38,"('untruthful', 'truthful')",-0.6186857,-0.4612496,0.15743610000000002
39,"('exploitative', 'cooperative')",0.0406369,0.7664211,0.7257842
40,"('stingy', 'generous')",1.8560662,1.1839148,-0.6721514000000002
41,"('unforgiving', 'forgiving')",1.1167437,0.4987953,-0.6179484
42,"('unreliable', 'reliable')",0.9138938,1.0994415,0.18554769999999998
43,"('irresponsible', 'responsible')",0.7757336,0.6113782,-0.16435540000000004
44,"('prejudiced', 'unprejudiced')",-1.3962155,-1.3951073,0.0011082000000000036
45,"('incompetent', 'competent')",0.8762739,0.6846145,-0.19165940000000004
46,"('uncompetitive', 'competitive')",0.7653788,0.4829433,-0.2824355
47,"('stupid', 'smart')",1.1273088,0.6767915,-0.4505173
48,"('unintelligent', 'intelligent')",0.8710665,0.4326197,-0.43844679999999997
49,"('unable', 'able')",-1.0046461,-0.3924697,0.6121764000000001
50,"('clumsy', 'skillful')",-0.6886037,-0.3614408,0.32716290000000003
51,"('uneducated', 'educated')",1.1826505,0.9905656,-0.1920849
52,"('irrational', 'rational')",-0.3480687,-0.1214959,0.22657280000000002
53,"('uncreative', 'creative')",0.5645638,0.7681137,0.20354990000000006
54,"('incapable', 'capable')",0.6618544,0.1706937,-0.49116069999999995
55,"('incompetent', 'clever')",1.8004384,1.4040774,-0.39636099999999996
56,"('impractical', 'practical')",0.6369451,0.8166016,0.1796565
57,"('unimaginative', 'imaginative')",1.1414986,0.5811096,-0.560389
58,"('undiscriminating', 'discriminating')",1.6761764,1.0335696,-0.6426067999999998
59,"('foolish', 'wise')",-0.6242793,-0.5305242,0.09375509999999998
60,"('inefficient', 'efficient')",0.939571,0.9941378,0.054566799999999915
61,"('illogical', 'logical')",0.3033718,0.6734372,0.37006539999999993
62,"('incompetent', 'brilliant')",0.8598586,0.6464679,-0.21339070000000004
63,"('unperceptive', 'insightful')",0.8403956,0.5733414,-0.2670542
64,"('shy', 'confident')",-0.0858325,-0.601082,-0.5152495
65,"('insecure', 'secure')",1.5045776,0.6328933,-0.8716843
66,"('inactive', 'active')",-1.5066331,-1.473084,0.03354909999999989
67,"('doubtful', 'determined')",-1.0471392,-0.972521,0.07461819999999997
68,"('dependent', 'independent')",-0.421536,-0.1887209,0.23281510000000002
69,"('lazy', 'industrious')",-2.1089846,-1.1243052,0.9846793999999999
70,"('lethargic', 'energetic')",2.0661646,1.7903956,-0.27576899999999993
71,"('diffident', 'self-confident')",-0.9686467,-0.6202581,0.34838859999999994
72,"('unambitious', 'ambitious')",0.9378303,0.3139996,-0.6238307000000001
73,"('helpless', 'self-reliant')",0.7584755,0.805472,0.0469965
74,"('undedicated', 'dedicated')",0.7700109,1.5120828,0.7420718999999999
75,"('meek', 'impulsive')",-0.4713328,-0.9787929,-0.5074601
76,"('anxious', 'daring')",1.4086419,0.9169949,-0.49164699999999995
77,"('unmotivated', 'motivated')",-0.0620223,-0.6462925,-0.5842702000000001
78,"('nonresilient', 'resilient')",-0.838654,-0.352227,0.486427
79,"('wavering', 'unwavering')",-0.2717112,-0.3833355,-0.11162430000000001
80,"('dominated', 'dominating')",0.01224,-0.3242102,-0.3364502
81,"('submissive', 'aggressive')",1.8463201,0.1293803,-1.7169398
82,"('poor', 'rich')",1.3456784,0.7956917,-0.5499866999999999
83,"('powerless', 'powerful')",-0.5043603,-0.5463479,-0.041987600000000014
84,"('inferior', 'superior')",0.3460784,-0.1150695,-0.4611479
85,"('insignificant', 'prestigious')",-1.0193842,-0.802979,0.21640519999999996
86,"('uninfluential', 'influential')",0.9567714,0.9507486,-0.006022799999999995
87,"('unsuccessful', 'successful')",-0.0201474,-0.2094449,-0.18929749999999998
88,"('low', 'eminent')",0.765135,0.6635103,-0.10162470000000001
