,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7213009,0.8728376,-0.8484632999999999
1,"('unfriendly', 'friendly')",1.6029272,1.8181214,0.2151942
2,"('unlikable', 'likable')",1.0880073,0.1700703,-0.9179369999999999
3,"('repellent', 'pleasant')",1.1201381,1.2076853,0.08754720000000016
4,"('disliked', 'liked')",-0.6434481,-0.1384053,0.5050428
5,"('distant', 'outgoing')",-0.0613544,0.2011615,0.2625159
6,"('distant', 'open')",-0.3111391,0.0373017,0.3484408
7,"('insensitive', 'sensitive')",1.9476269,1.8563048,-0.09132209999999996
8,"('unaffectionate', 'affectionate')",0.6431244,0.8497706,0.2066462
9,"('unaffectionate', 'caring')",0.7314641,1.1419023,0.4104382
10,"('unsympathetic', 'sympathetic')",1.7603179,1.0047141,-0.7556038
11,"('unhelpful', 'helpful')",0.6299217,0.1957824,-0.4341393
12,"('unsupportive', 'supportive')",0.7628329,1.1966095,0.43377660000000007
13,"('impolite', 'polite')",0.8709166,0.5480149,-0.32290170000000007
14,"('antisocial', 'social')",0.4195677,0.8294943,0.40992660000000003
15,"('boring', 'funny')",0.7435568,0.4625679,-0.28098890000000004
16,"('unpopular', 'popular')",-0.4288617,-0.4151192,0.01374249999999999
17,"('nasty', 'nice')",-0.4555538,-0.1412177,0.3143361
18,"('disagreeable', 'welcoming')",0.6457035,1.1985952,0.5528917
19,"('inhospitable', 'hospitable')",0.1920235,0.094389,-0.09763450000000001
20,"('rough', 'thoughtful')",-0.209133,0.0457215,0.2548545
21,"('immoral', 'moral')",1.4628247,0.6584407,-0.8043840000000001
22,"('untrustworthy', 'trustworthy')",1.4075697,1.3623186,-0.04525109999999999
23,"('insincere', 'sincere')",1.61597,1.3373051,-0.2786648999999999
24,"('dishonest', 'honest')",1.7216622,1.4237616,-0.29790059999999996
25,"('egoistic', 'altruistic')",0.980766,1.0917612,0.11099520000000007
26,"('hardhearted', 'benevolent')",0.2879354,0.7284836,0.4405482
27,"('hardhearted', 'softhearted')",0.8894398,1.5421775,0.6527377
28,"('disloyal', 'loyal')",-0.0318508,-0.3508606,-0.3190098
29,"('unfair', 'fair')",-0.6558665,-0.2675875,0.38827900000000004
30,"('intolerant', 'tolerant')",1.2646567,0.9126841,-0.35197259999999997
31,"('evil', 'good')",-0.922717,-0.6361597,0.2865573
32,"('unkind', 'kind')",1.9396977,1.8018214,-0.13787630000000006
33,"('wrong', 'right')",-0.3846455,0.3107142,0.6953597
34,"('mean', 'honorable')",0.652344,0.2343363,-0.41800770000000004
35,"('corrupt', 'incorrupt')",-2.502787,-1.8095549,0.6932321000000001
36,"('hostile', 'amicable')",-0.5057094,-0.037476,0.46823339999999997
37,"('fake', 'genuine')",0.8376997,0.7019607,-0.13573900000000005
38,"('untruthful', 'truthful')",-0.0704378,-0.0237695,0.046668299999999996
39,"('exploitative', 'cooperative')",0.3303277,0.9887612,0.6584335
40,"('stingy', 'generous')",1.7920056,1.2683559,-0.5236497
41,"('unforgiving', 'forgiving')",1.2135101,0.6757489,-0.5377611999999999
42,"('unreliable', 'reliable')",0.7699513,0.946009,0.17605769999999998
43,"('irresponsible', 'responsible')",0.9863406,0.8082186,-0.178122
44,"('prejudiced', 'unprejudiced')",-1.4330988,-1.5916349,-0.15853610000000007
45,"('incompetent', 'competent')",1.0201007,0.9356078,-0.08449289999999998
46,"('uncompetitive', 'competitive')",0.961427,0.7029311,-0.2584959
47,"('stupid', 'smart')",1.0284145,0.6603546,-0.3680599
48,"('unintelligent', 'intelligent')",1.0495234,0.5318292,-0.5176942
49,"('unable', 'able')",-0.9211983,-0.2723353,0.648863
50,"('clumsy', 'skillful')",-0.634283,-0.3891348,0.24514820000000004
51,"('uneducated', 'educated')",1.8872282,1.4912287,-0.39599950000000006
52,"('irrational', 'rational')",-0.614779,-0.4561374,0.15864159999999994
53,"('uncreative', 'creative')",0.6593748,0.9108111,0.25143629999999995
54,"('incapable', 'capable')",0.808261,0.2087917,-0.5994693
55,"('incompetent', 'clever')",2.0423091,1.6702481,-0.3720610000000002
56,"('impractical', 'practical')",0.9809629,1.1341478,0.15318490000000007
57,"('unimaginative', 'imaginative')",1.1937116,0.7349985,-0.4587131000000001
58,"('undiscriminating', 'discriminating')",1.4018169,0.8942474,-0.5075695
59,"('foolish', 'wise')",-0.8957147,-0.736043,0.15967169999999997
60,"('inefficient', 'efficient')",1.4954375,1.558594,0.06315650000000006
