,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8734104,0.8817731,-0.9916373
1,"('unfriendly', 'friendly')",1.6681038,1.8871525,0.2190487000000001
2,"('unlikable', 'likable')",1.0996688,0.3182104,-0.7814583999999999
3,"('repellent', 'pleasant')",1.2284529,1.338044,0.10959110000000005
4,"('disliked', 'liked')",-0.5628005,0.0129023,0.5757028000000001
5,"('distant', 'outgoing')",0.2023577,0.4540622,0.2517045
6,"('distant', 'open')",0.0035383,0.3681052,0.3645669
7,"('insensitive', 'sensitive')",1.7763144,1.6522618,-0.12405259999999996
8,"('unaffectionate', 'affectionate')",0.7473401,0.9542628,0.20692270000000001
9,"('unaffectionate', 'caring')",0.7442504,1.1374201,0.39316969999999996
10,"('unsympathetic', 'sympathetic')",1.7112811,0.9070282,-0.8042529000000002
11,"('unhelpful', 'helpful')",0.1858546,-0.1283166,-0.3141712
12,"('unsupportive', 'supportive')",0.8332816,1.1904435,0.35716190000000003
13,"('impolite', 'polite')",0.3521627,0.0654218,-0.28674089999999997
14,"('antisocial', 'social')",0.3668769,0.6519425,0.2850656
15,"('boring', 'funny')",0.6108729,0.4018085,-0.20906440000000004
16,"('unpopular', 'popular')",-0.5786853,-0.4282122,0.15047309999999997
17,"('nasty', 'nice')",-0.6483692,-0.3185282,0.329841
18,"('disagreeable', 'welcoming')",0.6858303,1.1495658,0.46373549999999997
19,"('inhospitable', 'hospitable')",-0.0933577,-0.0560731,0.0372846
20,"('rough', 'thoughtful')",-0.2748505,-0.0141793,0.2606712
21,"('immoral', 'moral')",1.2581848,0.5279257,-0.7302590999999999
22,"('untrustworthy', 'trustworthy')",1.171581,1.0037239,-0.16785709999999998
23,"('insincere', 'sincere')",1.3693492,1.0921291,-0.2772201000000001
24,"('dishonest', 'honest')",1.3698406,1.1318458,-0.23799480000000006
25,"('egoistic', 'altruistic')",0.8914895,1.0648064,0.17331689999999988
26,"('hardhearted', 'benevolent')",0.3567449,0.698111,0.34136610000000006
