,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6332064,0.9646463,-0.6685601
1,"('unfriendly', 'friendly')",1.5335995,1.7634427,0.22984319999999991
2,"('unlikable', 'likable')",1.1650703,0.3919256,-0.7731447
3,"('repellent', 'pleasant')",1.2342587,1.4784785,0.2442198
4,"('disliked', 'liked')",-0.5552687,-0.1162343,0.43903439999999994
5,"('distant', 'outgoing')",0.0886651,0.1011077,0.012442599999999998
6,"('distant', 'open')",-0.0615132,0.0399061,0.10141929999999999
7,"('insensitive', 'sensitive')",1.7255882,1.9444179,0.2188296999999999
8,"('unaffectionate', 'affectionate')",0.6383937,0.8941751,0.25578140000000005
9,"('unaffectionate', 'caring')",0.6165075,1.0704582,0.45395070000000004
10,"('unsympathetic', 'sympathetic')",1.4499077,1.1558917,-0.29401600000000006
11,"('unhelpful', 'helpful')",0.1434313,0.0040245,-0.1394068
12,"('unsupportive', 'supportive')",0.8185402,1.3169666,0.49842639999999994
13,"('impolite', 'polite')",0.3724081,0.4321683,0.059760199999999986
14,"('antisocial', 'social')",0.2915788,0.6998239,0.4082451
15,"('boring', 'funny')",0.5057787,0.3491705,-0.15660820000000003
16,"('unpopular', 'popular')",-0.655893,-0.4963161,0.15957689999999997
17,"('nasty', 'nice')",-0.6255863,-0.3658346,0.25975170000000003
18,"('disagreeable', 'welcoming')",0.8201634,1.2266077,0.4064443
19,"('inhospitable', 'hospitable')",-0.2083584,-0.1614511,0.04690730000000001
20,"('rough', 'thoughtful')",-0.2439461,0.2283417,0.47228780000000004
21,"('immoral', 'moral')",1.1793833,0.755419,-0.42396430000000007
22,"('untrustworthy', 'trustworthy')",1.1738576,1.2470468,0.07318919999999984
23,"('insincere', 'sincere')",1.3443953,1.3128607,-0.03153459999999986
24,"('dishonest', 'honest')",1.2357323,1.2893099,0.05357759999999989
25,"('egoistic', 'altruistic')",0.9476357,0.867967,-0.07966869999999993
26,"('hardhearted', 'benevolent')",0.268587,0.5759937,0.30740670000000003
27,"('hardhearted', 'softhearted')",0.8717098,1.5784254,0.7067156
28,"('disloyal', 'loyal')",-0.0006763,-0.1096571,-0.10898079999999999
29,"('unfair', 'fair')",-0.4778157,-0.0553071,0.4225086
30,"('intolerant', 'tolerant')",0.9590042,0.8199339,-0.13907029999999998
31,"('evil', 'good')",-0.5690655,-0.6113937,-0.04232820000000004
32,"('unkind', 'kind')",1.7297097,1.9027341,0.17302440000000008
33,"('wrong', 'right')",-0.4822497,0.1321636,0.6144133
34,"('mean', 'honorable')",0.3662204,0.1026027,-0.2636177
35,"('corrupt', 'incorrupt')",-2.4177252,-1.8805516,0.5371736
36,"('hostile', 'amicable')",-0.4494704,-0.0258763,0.4235941
37,"('fake', 'genuine')",0.7210298,0.8336723,0.11264249999999998
38,"('untruthful', 'truthful')",-0.3742012,-0.279875,0.09432620000000003
39,"('exploitative', 'cooperative')",-0.0797637,0.5644393,0.644203
40,"('stingy', 'generous')",1.9844608,1.4501347,-0.5343260999999999
41,"('unforgiving', 'forgiving')",0.9716315,0.6282354,-0.3433961
42,"('unreliable', 'reliable')",1.0422699,1.2966276,0.25435770000000013
43,"('irresponsible', 'responsible')",0.8572541,0.9206978,0.06344369999999999
44,"('prejudiced', 'unprejudiced')",-1.4407341,-1.5576336,-0.11689949999999993
45,"('incompetent', 'competent')",0.701513,0.8049967,0.10348369999999996
46,"('uncompetitive', 'competitive')",0.8140658,0.9250159,0.11095010000000005
47,"('stupid', 'smart')",0.9199077,0.6985299,-0.22137779999999996
48,"('unintelligent', 'intelligent')",1.0436095,0.719806,-0.32380350000000013
49,"('unable', 'able')",-0.8059922,-0.1751195,0.6308727000000001
50,"('clumsy', 'skillful')",-0.4206296,-0.1094871,0.3111425
51,"('uneducated', 'educated')",1.2436598,1.1265609,-0.1170989
52,"('irrational', 'rational')",-0.551935,-0.543451,0.008483999999999936
53,"('uncreative', 'creative')",0.5221826,0.8308017,0.3086190999999999
54,"('incapable', 'capable')",1.0244209,0.4818392,-0.5425817
55,"('incompetent', 'clever')",1.7368442,1.6402225,-0.09662170000000003
56,"('impractical', 'practical')",0.6970931,0.9653656,0.2682725
57,"('unimaginative', 'imaginative')",0.952643,0.7555399,-0.19710309999999998
58,"('undiscriminating', 'discriminating')",1.4109659,1.0787311,-0.33223480000000016
59,"('foolish', 'wise')",-0.4305404,-0.5519134,-0.12137300000000001
60,"('inefficient', 'efficient')",0.9786353,1.2004389,0.2218036
61,"('illogical', 'logical')",0.3078263,0.6055733,0.297747
62,"('incompetent', 'brilliant')",1.1342729,1.0618437,-0.07242919999999997
63,"('unperceptive', 'insightful')",1.0545964,0.9905935,-0.06400290000000008
64,"('shy', 'confident')",0.0887177,-0.4802518,-0.5689695
65,"('insecure', 'secure')",1.5186103,0.9059803,-0.61263
66,"('inactive', 'active')",-1.3889124,-1.3251426,0.06376979999999999
67,"('doubtful', 'determined')",-0.8614185,-0.8800226,-0.018604100000000012
68,"('dependent', 'independent')",-0.1103226,0.1133249,0.2236475
69,"('lazy', 'industrious')",-2.0613109,-1.3711251,0.6901858000000001
70,"('lethargic', 'energetic')",2.176824,2.201285,0.024461000000000066
71,"('diffident', 'self-confident')",-0.6406973,-0.4900937,0.1506036
72,"('unambitious', 'ambitious')",1.1341523,0.5529452,-0.5812071
73,"('helpless', 'self-reliant')",0.788926,0.7357342,-0.05319180000000001
74,"('undedicated', 'dedicated')",1.0255852,1.7740777,0.7484925
75,"('meek', 'impulsive')",-0.1369918,-0.7942941,-0.6573023
76,"('anxious', 'daring')",1.208078,1.132291,-0.07578700000000005
77,"('unmotivated', 'motivated')",0.1493512,-0.413146,-0.5624972
78,"('nonresilient', 'resilient')",-0.652088,-0.2367606,0.4153274
79,"('wavering', 'unwavering')",-0.3769045,-0.5375454,-0.16064089999999998
80,"('dominated', 'dominating')",-0.2295475,-0.4025884,-0.17304090000000003
81,"('submissive', 'aggressive')",2.0934954,0.7066258,-1.3868696000000003
82,"('poor', 'rich')",1.6154498,1.1592977,-0.45615209999999995
83,"('powerless', 'powerful')",-0.4152101,-0.4162587,-0.0010485999999999551
84,"('inferior', 'superior')",0.1688268,-0.1028913,-0.2717181
85,"('insignificant', 'prestigious')",-0.9185344,-0.8604029,0.0581315
86,"('uninfluential', 'influential')",1.1924564,1.3174172,0.12496079999999998
