,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5672363,0.7404535,-0.8267828
1,"('unfriendly', 'friendly')",1.60159,1.864052,0.262462
2,"('unlikable', 'likable')",1.0913364,0.3696476,-0.7216888000000001
3,"('repellent', 'pleasant')",1.2137701,1.3642508,0.1504806999999999
4,"('disliked', 'liked')",-0.5055212,0.0243092,0.5298304
5,"('distant', 'outgoing')",0.0995114,0.3671154,0.26760399999999995
6,"('distant', 'open')",-0.0747604,0.2802997,0.3550601
7,"('insensitive', 'sensitive')",1.8782796,1.8366674,-0.04161219999999988
8,"('unaffectionate', 'affectionate')",0.762885,1.0435519,0.28066689999999994
9,"('unaffectionate', 'caring')",0.7461051,1.185574,0.43946889999999994
10,"('unsympathetic', 'sympathetic')",1.5805717,0.9454752,-0.6350965
11,"('unhelpful', 'helpful')",0.2015505,-0.0834251,-0.2849756
12,"('unsupportive', 'supportive')",0.878184,1.2376826,0.3594986000000001
13,"('impolite', 'polite')",0.3557404,0.125492,-0.23024840000000002
14,"('antisocial', 'social')",0.2135877,0.5060963,0.29250860000000006
15,"('boring', 'funny')",0.6081242,0.4537106,-0.15441359999999998
16,"('unpopular', 'popular')",-0.6406937,-0.4660927,0.174601
17,"('nasty', 'nice')",-0.6847568,-0.3663984,0.31835840000000004
18,"('disagreeable', 'welcoming')",0.7638142,1.1840699,0.4202556999999999
19,"('inhospitable', 'hospitable')",-0.093707,-0.0900526,0.003654400000000002
20,"('rough', 'thoughtful')",-0.301895,0.0201186,0.3220136
21,"('immoral', 'moral')",1.2629297,0.5916788,-0.6712509
22,"('untrustworthy', 'trustworthy')",1.0639056,0.9239853,-0.1399203
23,"('insincere', 'sincere')",1.4267515,1.1829881,-0.24376339999999996
24,"('dishonest', 'honest')",1.3370834,1.1760453,-0.16103810000000007
25,"('egoistic', 'altruistic')",0.9574106,1.0831577,0.1257470999999999
26,"('hardhearted', 'benevolent')",0.2059405,0.5471159,0.3411754
27,"('hardhearted', 'softhearted')",1.0185053,1.709785,0.6912797000000002
28,"('disloyal', 'loyal')",0.0662679,-0.0895368,-0.15580470000000002
29,"('unfair', 'fair')",-0.4514292,-0.0124829,0.43894629999999996
30,"('intolerant', 'tolerant')",0.9474423,0.5822576,-0.3651846999999999
31,"('evil', 'good')",-0.6569193,-0.4380021,0.21891719999999998
32,"('unkind', 'kind')",1.7394101,1.7407892,0.0013791000000000775
33,"('wrong', 'right')",-0.543334,0.0652302,0.6085642
34,"('mean', 'honorable')",0.3159237,0.0313208,-0.2846029
35,"('corrupt', 'incorrupt')",-2.4530757,-1.6513627,0.8017129999999999
36,"('hostile', 'amicable')",-0.4630535,0.1552547,0.6183082
37,"('fake', 'genuine')",0.7914284,0.7435735,-0.047854900000000034
38,"('untruthful', 'truthful')",-0.3981547,-0.3316879,0.06646679999999999
39,"('exploitative', 'cooperative')",-0.190823,0.4000168,0.5908398
40,"('stingy', 'generous')",2.0106769,1.5217393,-0.4889376000000001
41,"('unforgiving', 'forgiving')",0.9719933,0.5167271,-0.45526619999999995
42,"('unreliable', 'reliable')",1.0708792,1.2331171,0.16223790000000005
43,"('irresponsible', 'responsible')",0.9092225,0.7711252,-0.1380973000000001
