,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6465663,0.74208,-0.9044863
1,"('unfriendly', 'friendly')",1.6068126,1.7686423,0.16182969999999997
2,"('unlikable', 'likable')",1.1381948,0.2778332,-0.8603616
3,"('repellent', 'pleasant')",1.2777501,1.3565603,0.07881019999999994
4,"('disliked', 'liked')",-0.6635174,-0.1370971,0.5264203000000001
5,"('distant', 'outgoing')",0.1211976,0.3579697,0.23677209999999999
6,"('distant', 'open')",-0.0689867,0.2230117,0.2919984
7,"('insensitive', 'sensitive')",1.9439816,1.805563,-0.13841860000000006
8,"('unaffectionate', 'affectionate')",0.7540844,0.9146709,0.16058649999999997
9,"('unaffectionate', 'caring')",0.8555274,1.2733729,0.4178455
10,"('unsympathetic', 'sympathetic')",1.7735947,0.9709996,-0.8025951000000001
11,"('unhelpful', 'helpful')",0.4427678,0.1034465,-0.3393213
12,"('unsupportive', 'supportive')",0.7846769,1.3101172,0.5254403000000001
13,"('impolite', 'polite')",0.8236385,0.4265242,-0.39711430000000003
14,"('antisocial', 'social')",0.4080087,0.8364022,0.4283935
15,"('boring', 'funny')",0.5495634,0.3766014,-0.17296200000000006
16,"('unpopular', 'popular')",-0.6204087,-0.5876149,0.032793799999999984
17,"('nasty', 'nice')",-0.5503249,-0.2198768,0.3304481
18,"('disagreeable', 'welcoming')",0.6518589,1.0846,0.4327411
19,"('inhospitable', 'hospitable')",0.0989173,0.0361695,-0.06274779999999999
20,"('rough', 'thoughtful')",-0.3642044,-0.0498242,0.3143802
21,"('immoral', 'moral')",1.3850803,0.6050141,-0.7800662
22,"('untrustworthy', 'trustworthy')",1.3622565,1.250394,-0.11186249999999998
23,"('insincere', 'sincere')",1.5988692,1.3256748,-0.27319439999999995
24,"('dishonest', 'honest')",1.7159277,1.3617562,-0.35417149999999986
25,"('egoistic', 'altruistic')",0.974354,1.0755091,0.10115510000000005
26,"('hardhearted', 'benevolent')",0.3233565,0.7458261,0.42246960000000006
27,"('hardhearted', 'softhearted')",0.9484825,1.4989763,0.5504938
28,"('disloyal', 'loyal')",-0.1892578,-0.3773914,-0.18813359999999998
29,"('unfair', 'fair')",-0.6748281,-0.1809407,0.49388740000000003
30,"('intolerant', 'tolerant')",1.0718574,0.7095157,-0.3623417000000001
31,"('evil', 'good')",-0.8804032,-0.45754,0.42286320000000005
32,"('unkind', 'kind')",1.8023491,1.6649051,-0.13744400000000012
33,"('wrong', 'right')",-0.4289243,0.2167069,0.6456312
34,"('mean', 'honorable')",0.629666,0.2083462,-0.4213197999999999
35,"('corrupt', 'incorrupt')",-2.5607002,-1.8211154,0.7395847999999998
36,"('hostile', 'amicable')",-0.4953186,-0.0800076,0.415311
37,"('fake', 'genuine')",0.823707,0.6949416,-0.12876539999999992
38,"('untruthful', 'truthful')",-0.1568661,-0.074782,0.08208410000000001
39,"('exploitative', 'cooperative')",0.1751387,0.7791967,0.604058
40,"('stingy', 'generous')",1.8444986,1.3028283,-0.5416703
41,"('unforgiving', 'forgiving')",1.0418472,0.5486077,-0.49323950000000005
42,"('unreliable', 'reliable')",0.7253053,0.8912496,0.16594429999999993
43,"('irresponsible', 'responsible')",1.0888351,0.9046518,-0.18418330000000005
44,"('prejudiced', 'unprejudiced')",-1.417684,-1.6753541,-0.2576701000000001
45,"('incompetent', 'competent')",1.0065367,1.0247575,0.018220799999999926
46,"('uncompetitive', 'competitive')",1.0139027,0.7178363,-0.29606640000000006
47,"('stupid', 'smart')",0.9586986,0.6042978,-0.35440079999999996
48,"('unintelligent', 'intelligent')",0.9207167,0.4290366,-0.49168010000000006
49,"('unable', 'able')",-1.0233457,-0.3118245,0.7115212
50,"('clumsy', 'skillful')",-0.597537,-0.3384304,0.25910659999999996
51,"('uneducated', 'educated')",1.470329,1.1599383,-0.3103906999999999
52,"('irrational', 'rational')",-0.5158416,-0.3697539,0.1460877
53,"('uncreative', 'creative')",0.6819937,0.8583516,0.17635789999999996
54,"('incapable', 'capable')",0.852012,0.2542127,-0.5977992999999999
55,"('incompetent', 'clever')",1.8906312,1.5890386,-0.3015926
56,"('impractical', 'practical')",0.7901352,1.0400604,0.24992519999999996
57,"('unimaginative', 'imaginative')",1.0377128,0.5765289,-0.4611839
58,"('undiscriminating', 'discriminating')",1.1038498,0.6464162,-0.4574336000000001
59,"('foolish', 'wise')",-0.8550135,-0.6071261,0.24788739999999998
60,"('inefficient', 'efficient')",1.4803514,1.4910518,0.010700399999999943
61,"('illogical', 'logical')",0.1992996,0.5318601,0.3325604999999999
62,"('incompetent', 'brilliant')",1.3558289,1.2708414,-0.0849875
63,"('unperceptive', 'insightful')",1.2103771,1.0263272,-0.1840499
64,"('shy', 'confident')",-0.2165083,-0.7126807,-0.49617239999999996
65,"('insecure', 'secure')",1.5006184,0.5739058,-0.9267126
66,"('inactive', 'active')",-1.3949513,-1.2717003,0.123251
67,"('doubtful', 'determined')",-1.1567921,-1.0281629,0.1286292
68,"('dependent', 'independent')",-0.7148369,-0.4328046,0.2820323
69,"('lazy', 'industrious')",-2.2009319,-1.2358465,0.9650854
70,"('lethargic', 'energetic')",2.2674515,2.0024466,-0.2650049000000001
71,"('diffident', 'self-confident')",-0.6215754,-0.2282256,0.39334979999999997
72,"('unambitious', 'ambitious')",1.1431942,0.6106934,-0.5325007999999999
73,"('helpless', 'self-reliant')",0.463815,0.5263152,0.0625002
74,"('undedicated', 'dedicated')",0.8403128,1.755743,0.9154302000000001
75,"('meek', 'impulsive')",-0.3031666,-0.8233913,-0.5202247
76,"('anxious', 'daring')",1.3306819,0.8565052,-0.4741767000000001
77,"('unmotivated', 'motivated')",0.2223904,-0.3981574,-0.6205478
78,"('nonresilient', 'resilient')",-0.7289357,-0.1664464,0.5624893
79,"('wavering', 'unwavering')",-0.452215,-0.5015657,-0.049350700000000025
80,"('dominated', 'dominating')",-0.1996342,-0.4773372,-0.27770300000000003
81,"('submissive', 'aggressive')",1.9490997,0.170414,-1.7786857
82,"('poor', 'rich')",1.9412419,1.1553842,-0.7858577
83,"('powerless', 'powerful')",-0.9486839,-0.8635168,0.08516710000000005
84,"('inferior', 'superior')",-0.0646719,-0.5098093,-0.4451374
85,"('insignificant', 'prestigious')",-0.9919633,-0.8171216,0.1748417
86,"('uninfluential', 'influential')",1.3339855,1.3183385,-0.015646999999999966
87,"('unsuccessful', 'successful')",0.1949361,-0.0102894,-0.2052255
88,"('low', 'eminent')",0.7368964,0.4648363,-0.2720601
