,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.578001,0.6870062,-0.8909948
1,"('unfriendly', 'friendly')",2.0192777,2.1791565,0.1598788
2,"('unlikable', 'likable')",1.1672901,0.2907266,-0.8765635
3,"('repellent', 'pleasant')",1.2372052,1.3245733,0.08736809999999995
4,"('disliked', 'liked')",-0.3243167,0.0511399,0.37545660000000003
5,"('distant', 'outgoing')",0.3170743,0.5170489,0.19997460000000006
6,"('distant', 'open')",0.104512,0.4631452,0.3586332
7,"('insensitive', 'sensitive')",1.9711109,1.7524901,-0.21862080000000006
8,"('unaffectionate', 'affectionate')",0.9167656,1.1469995,0.2302339
9,"('unaffectionate', 'caring')",1.0300887,1.4053521,0.3752633999999999
10,"('unsympathetic', 'sympathetic')",1.6741682,0.8649151,-0.8092531
11,"('unhelpful', 'helpful')",0.2616273,-0.1506417,-0.412269
12,"('unsupportive', 'supportive')",0.8386912,1.1431314,0.30444019999999994
13,"('impolite', 'polite')",0.3984783,0.0434372,-0.3550411
14,"('antisocial', 'social')",0.1560718,0.5575851,0.40151329999999996
15,"('boring', 'funny')",0.7099778,0.4326953,-0.2772825
16,"('unpopular', 'popular')",-0.2065034,-0.1871595,0.019343899999999997
17,"('nasty', 'nice')",-0.5844744,-0.2823246,0.30214979999999997
18,"('disagreeable', 'welcoming')",0.8434606,1.3449014,0.5014407999999999
19,"('inhospitable', 'hospitable')",0.1704624,0.0367298,-0.13373259999999998
20,"('rough', 'thoughtful')",-0.4569162,-0.0890117,0.36790449999999997
21,"('immoral', 'moral')",1.3122013,0.5051816,-0.8070196999999999
22,"('untrustworthy', 'trustworthy')",1.2332401,1.0703783,-0.16286179999999995
23,"('insincere', 'sincere')",1.560728,1.2762206,-0.28450739999999985
24,"('dishonest', 'honest')",1.5678582,1.2422957,-0.3255625000000002
25,"('egoistic', 'altruistic')",1.0151909,1.1865312,0.1713403
26,"('hardhearted', 'benevolent')",0.321605,0.8317597,0.5101547
27,"('hardhearted', 'softhearted')",0.9545881,1.6132671,0.658679
28,"('disloyal', 'loyal')",0.1984018,-0.0224932,-0.22089499999999998
29,"('unfair', 'fair')",-0.4542966,-0.026183,0.4281136
30,"('intolerant', 'tolerant')",0.9645672,0.5854126,-0.3791546
31,"('evil', 'good')",-0.924213,-0.5936416,0.33057139999999996
32,"('unkind', 'kind')",2.1499448,1.9991312,-0.1508136
33,"('wrong', 'right')",-0.4079739,0.2306555,0.6386294
34,"('mean', 'honorable')",0.5224284,0.1338248,-0.38860360000000005
35,"('corrupt', 'incorrupt')",-2.3232068,-1.529265,0.7939417999999998
36,"('hostile', 'amicable')",-0.1283407,0.404902,0.5332427
37,"('fake', 'genuine')",0.8916894,0.6797721,-0.21191729999999998
38,"('untruthful', 'truthful')",-0.2446263,-0.2039289,0.040697399999999995
39,"('exploitative', 'cooperative')",-0.0238161,0.6558026,0.6796187
40,"('stingy', 'generous')",1.9299305,1.3144908,-0.6154397
41,"('unforgiving', 'forgiving')",1.0846527,0.5921714,-0.4924812999999999
42,"('unreliable', 'reliable')",1.0736276,1.1648434,0.09121580000000007
43,"('irresponsible', 'responsible')",0.9332766,0.7589069,-0.17436969999999996
44,"('prejudiced', 'unprejudiced')",-1.4922243,-1.5810881,-0.08886380000000016
45,"('incompetent', 'competent')",0.8966905,0.7361033,-0.16058719999999993
46,"('uncompetitive', 'competitive')",0.8931682,0.6429293,-0.25023889999999993
47,"('stupid', 'smart')",0.8946181,0.5124135,-0.3822046
48,"('unintelligent', 'intelligent')",1.1572242,0.6584029,-0.4988212999999999
49,"('unable', 'able')",-0.6180439,0.1037154,0.7217593
50,"('clumsy', 'skillful')",-0.1542039,0.0918814,0.2460853
51,"('uneducated', 'educated')",1.6952846,1.2725307,-0.4227539
