,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5617662,0.7494723,-0.8122939000000001
1,"('unfriendly', 'friendly')",1.7615404,1.9191093,0.1575689
2,"('unlikable', 'likable')",1.160757,0.3983137,-0.7624433
3,"('repellent', 'pleasant')",1.1671933,1.3658763,0.19868299999999994
4,"('disliked', 'liked')",-0.4246818,0.0318235,0.4565053
5,"('distant', 'outgoing')",0.2888954,0.4317176,0.14282219999999995
6,"('distant', 'open')",0.1597808,0.3631108,0.20333
7,"('insensitive', 'sensitive')",1.8250536,1.7874473,-0.03760629999999998
8,"('unaffectionate', 'affectionate')",0.8072412,0.9966693,0.1894281
9,"('unaffectionate', 'caring')",0.7668195,1.1483184,0.3814989
10,"('unsympathetic', 'sympathetic')",1.3724105,0.7918763,-0.5805342
11,"('unhelpful', 'helpful')",0.0763763,-0.1715723,-0.24794860000000002
12,"('unsupportive', 'supportive')",0.8241154,1.1979956,0.3738802
13,"('impolite', 'polite')",0.359337,0.1635505,-0.19578650000000003
14,"('antisocial', 'social')",0.0817096,0.4898843,0.4081747
15,"('boring', 'funny')",0.6423803,0.4451426,-0.19723770000000002
16,"('unpopular', 'popular')",-0.4703991,-0.3612569,0.10914220000000002
17,"('nasty', 'nice')",-0.680514,-0.3754351,0.30507889999999993
18,"('disagreeable', 'welcoming')",0.8238786,1.2001722,0.3762935999999999
19,"('inhospitable', 'hospitable')",0.0246504,-0.0248766,-0.049527
20,"('rough', 'thoughtful')",-0.298273,0.0460361,0.34430910000000003
21,"('immoral', 'moral')",1.1279716,0.543253,-0.5847186
22,"('untrustworthy', 'trustworthy')",1.1249054,0.9863861,-0.1385193
23,"('insincere', 'sincere')",1.3251883,1.1311534,-0.1940348999999999
24,"('dishonest', 'honest')",1.3423236,1.1803827,-0.16194090000000005
25,"('egoistic', 'altruistic')",0.9767704,1.0702105,0.09344009999999991
26,"('hardhearted', 'benevolent')",0.2732746,0.6136039,0.3403293
27,"('hardhearted', 'softhearted')",1.0166732,1.6344274,0.6177542
28,"('disloyal', 'loyal')",0.0076297,-0.1762947,-0.1839244
29,"('unfair', 'fair')",-0.3868158,0.0293785,0.41619429999999996
30,"('intolerant', 'tolerant')",0.7819072,0.4737878,-0.30811940000000004
31,"('evil', 'good')",-0.4020648,-0.2917214,0.11034339999999998
32,"('unkind', 'kind')",1.7266676,1.7194608,-0.007206800000000069
33,"('wrong', 'right')",-0.3608705,0.1782836,0.5391541
34,"('mean', 'honorable')",0.3975583,0.0929631,-0.30459519999999995
35,"('corrupt', 'incorrupt')",-2.2585372,-1.5772355,0.6813017000000001
36,"('hostile', 'amicable')",-0.1371849,0.3267091,0.463894
37,"('fake', 'genuine')",0.7277824,0.7007534,-0.02702900000000008
38,"('untruthful', 'truthful')",-0.4229405,-0.3371583,0.08578219999999998
39,"('exploitative', 'cooperative')",-0.1906826,0.4388187,0.6295013
40,"('stingy', 'generous')",2.0591459,1.5283734,-0.5307724999999999
41,"('unforgiving', 'forgiving')",1.0185712,0.5245752,-0.493996
42,"('unreliable', 'reliable')",0.9597415,1.1260536,0.16631210000000007
