,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5961982,0.6227763,-0.9734219
1,"('unfriendly', 'friendly')",1.7482864,1.9613167,0.2130303
2,"('unlikable', 'likable')",1.141229,0.3390899,-0.8021391
3,"('repellent', 'pleasant')",1.2222689,1.3044602,0.08219130000000008
4,"('disliked', 'liked')",-0.3441173,0.1806731,0.5247904
5,"('distant', 'outgoing')",0.2609339,0.5161164,0.25518250000000003
6,"('distant', 'open')",0.1136553,0.4084245,0.2947692
7,"('insensitive', 'sensitive')",1.8567011,1.7526227,-0.1040783999999999
8,"('unaffectionate', 'affectionate')",0.818195,1.0715452,0.2533502000000001
9,"('unaffectionate', 'caring')",0.7874037,1.1895171,0.40211339999999995
10,"('unsympathetic', 'sympathetic')",1.470074,0.7323098,-0.7377642000000001
11,"('unhelpful', 'helpful')",0.2383654,-0.1335009,-0.3718663
12,"('unsupportive', 'supportive')",0.8879409,1.2371271,0.3491861999999999
13,"('impolite', 'polite')",0.4537183,0.1027573,-0.350961
14,"('antisocial', 'social')",0.1301333,0.4636252,0.3334919
15,"('boring', 'funny')",0.6602886,0.4328894,-0.22739920000000002
16,"('unpopular', 'popular')",-0.4980031,-0.4351117,0.06289139999999999
17,"('nasty', 'nice')",-0.6360647,-0.3212102,0.31485450000000004
18,"('disagreeable', 'welcoming')",0.7991637,1.1951783,0.3960146
19,"('inhospitable', 'hospitable')",0.057762,0.0504325,-0.007329500000000003
20,"('rough', 'thoughtful')",-0.1924337,0.1124763,0.30491
21,"('immoral', 'moral')",1.25849,0.5211784,-0.7373116000000001
22,"('untrustworthy', 'trustworthy')",1.1837441,1.0087291,-0.17501499999999992
23,"('insincere', 'sincere')",1.4316963,1.0952215,-0.33647479999999996
24,"('dishonest', 'honest')",1.4532232,1.2282541,-0.22496910000000003
25,"('egoistic', 'altruistic')",1.0095338,1.1685242,0.15899039999999998
26,"('hardhearted', 'benevolent')",0.260925,0.6270149,0.3660899
27,"('hardhearted', 'softhearted')",1.1123605,1.7011268,0.5887662999999999
28,"('disloyal', 'loyal')",0.1752657,-0.0372598,-0.2125255
29,"('unfair', 'fair')",-0.3474302,0.1070077,0.4544379
30,"('intolerant', 'tolerant')",0.8532767,0.4796799,-0.3735968
31,"('evil', 'good')",-0.4383129,-0.1905725,0.2477404
32,"('unkind', 'kind')",1.8356471,1.7297755,-0.10587160000000018
33,"('wrong', 'right')",-0.4196531,0.2234833,0.6431363999999999
