,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6929736,0.7300422,-0.9629314
1,"('unfriendly', 'friendly')",1.3944048,1.6471322,0.25272739999999994
2,"('unlikable', 'likable')",1.044979,0.260021,-0.784958
3,"('repellent', 'pleasant')",1.1667203,1.1780789,0.011358600000000107
4,"('disliked', 'liked')",-0.5554165,-0.0233553,0.5320612
5,"('distant', 'outgoing')",-0.0255833,0.2850844,0.3106677
6,"('distant', 'open')",-0.2941467,0.0838026,0.3779493
7,"('insensitive', 'sensitive')",1.7906242,1.6456032,-0.14502100000000007
8,"('unaffectionate', 'affectionate')",0.6116642,0.9146527,0.3029885
9,"('unaffectionate', 'caring')",0.5733225,1.0533022,0.4799797000000001
10,"('unsympathetic', 'sympathetic')",1.6969891,0.9236164,-0.7733726999999999
11,"('unhelpful', 'helpful')",0.580199,0.099363,-0.48083600000000004
12,"('unsupportive', 'supportive')",0.6544245,1.1236176,0.46919310000000003
13,"('impolite', 'polite')",0.7462359,0.3959952,-0.35024069999999996
14,"('antisocial', 'social')",0.5590278,0.9179694,0.3589416000000001
15,"('boring', 'funny')",0.7813038,0.5192766,-0.2620272
16,"('unpopular', 'popular')",-0.545399,-0.4978657,0.047533299999999945
17,"('nasty', 'nice')",-0.4993731,-0.1620453,0.3373278
18,"('disagreeable', 'welcoming')",0.5705406,1.169067,0.5985264000000001
19,"('inhospitable', 'hospitable')",0.0818244,-0.0048571,-0.08668150000000001
20,"('rough', 'thoughtful')",-0.3342681,-0.1111077,0.2231604
21,"('immoral', 'moral')",1.3487714,0.5888325,-0.7599389
22,"('untrustworthy', 'trustworthy')",1.2135374,1.1335111,-0.0800263000000001
23,"('insincere', 'sincere')",1.5836705,1.2531396,-0.33053090000000007
24,"('dishonest', 'honest')",1.4977151,1.2138868,-0.2838282999999999
25,"('egoistic', 'altruistic')",0.8183796,1.0029412,0.1845616
26,"('hardhearted', 'benevolent')",0.3230823,0.8369688,0.5138864999999999
27,"('hardhearted', 'softhearted')",0.7493161,1.397817,0.6485009
28,"('disloyal', 'loyal')",-0.1261795,-0.3506904,-0.2245109
29,"('unfair', 'fair')",-0.5706868,-0.1579042,0.41278260000000006
30,"('intolerant', 'tolerant')",1.2306163,0.8187375,-0.4118788000000001
31,"('evil', 'good')",-0.7542954,-0.4478985,0.30639689999999997
32,"('unkind', 'kind')",1.816936,1.6929343,-0.12400170000000021
33,"('wrong', 'right')",-0.5243573,0.1891799,0.7135372
34,"('mean', 'honorable')",0.611129,0.1625666,-0.44856240000000003
35,"('corrupt', 'incorrupt')",-2.3789009,-1.6363666,0.7425343000000002
36,"('hostile', 'amicable')",-0.4121887,0.0792759,0.49146460000000003
37,"('fake', 'genuine')",0.8722642,0.6774955,-0.19476870000000002
38,"('untruthful', 'truthful')",-0.1639541,-0.1535548,0.0103993
39,"('exploitative', 'cooperative')",0.001916,0.7011012,0.6991852
40,"('stingy', 'generous')",1.6914986,1.1753477,-0.5161509
41,"('unforgiving', 'forgiving')",1.0966573,0.594336,-0.5023213
42,"('unreliable', 'reliable')",0.8164129,1.0228209,0.20640799999999992
43,"('irresponsible', 'responsible')",0.9274864,0.7698276,-0.1576588000000001
44,"('prejudiced', 'unprejudiced')",-1.419938,-1.5457742,-0.12583620000000018
45,"('incompetent', 'competent')",1.0492075,0.8845302,-0.16467730000000003
46,"('uncompetitive', 'competitive')",0.8762566,0.5996516,-0.2766050000000001
47,"('stupid', 'smart')",0.9558742,0.5993962,-0.35647799999999996
48,"('unintelligent', 'intelligent')",0.8491124,0.4058973,-0.4432151
49,"('unable', 'able')",-1.03009,-0.3148952,0.7151947999999999
50,"('clumsy', 'skillful')",-0.5691699,-0.2882142,0.28095570000000003
51,"('uneducated', 'educated')",1.5812777,1.2235013,-0.3577764000000001
52,"('irrational', 'rational')",-0.4696212,-0.2102051,0.25941610000000004
53,"('uncreative', 'creative')",0.4792348,0.787615,0.30838019999999994
54,"('incapable', 'capable')",0.7396891,0.2287256,-0.5109635
55,"('incompetent', 'clever')",1.8416199,1.4786778,-0.36294209999999993
56,"('impractical', 'practical')",0.9650982,1.0662814,0.10118320000000003
57,"('unimaginative', 'imaginative')",1.1150117,0.6157672,-0.4992445
58,"('undiscriminating', 'discriminating')",1.3273809,0.7717333,-0.5556476000000001
59,"('foolish', 'wise')",-0.8516079,-0.6119808,0.23962709999999998
60,"('inefficient', 'efficient')",1.2675634,1.2794809,0.011917500000000025
61,"('illogical', 'logical')",0.1866992,0.5954767,0.40877749999999996
62,"('incompetent', 'brilliant')",1.2293855,1.0523866,-0.17699890000000007
63,"('unperceptive', 'insightful')",1.1905641,0.8996192,-0.29094490000000006
64,"('shy', 'confident')",-0.2619011,-0.7020635,-0.44016239999999995
65,"('insecure', 'secure')",1.4936603,0.6307886,-0.8628716999999999
66,"('inactive', 'active')",-1.4972219,-1.3851068,0.11211510000000002
67,"('doubtful', 'determined')",-0.8727921,-0.8735172,-0.000725100000000034
68,"('dependent', 'independent')",-0.5156929,-0.2995315,0.2161614
69,"('lazy', 'industrious')",-2.1989631,-1.2582799,0.9406831999999998
70,"('lethargic', 'energetic')",2.1631118,1.8540522,-0.3090595999999999
71,"('diffident', 'self-confident')",-0.7322886,-0.2864592,0.44582939999999993
72,"('unambitious', 'ambitious')",1.0390618,0.5031323,-0.5359295000000001
73,"('helpless', 'self-reliant')",0.5526458,0.5721954,0.019549600000000056
74,"('undedicated', 'dedicated')",0.8947038,1.7393028,0.8445989999999999
75,"('meek', 'impulsive')",-0.3032279,-0.8575384,-0.5543105
76,"('anxious', 'daring')",1.4194216,0.9831649,-0.43625669999999994
77,"('unmotivated', 'motivated')",-0.04845,-0.5546885,-0.5062385
78,"('nonresilient', 'resilient')",-0.9980267,-0.4192891,0.5787376
79,"('wavering', 'unwavering')",-0.1655134,-0.2892747,-0.12376129999999999
80,"('dominated', 'dominating')",-0.1733761,-0.529087,-0.35571089999999994
81,"('submissive', 'aggressive')",2.1207336,0.2790082,-1.8417253999999998
82,"('poor', 'rich')",1.7869695,0.989382,-0.7975875000000001
83,"('powerless', 'powerful')",-0.7989183,-0.7955322,0.0033860999999999475
84,"('inferior', 'superior')",0.0919456,-0.3723468,-0.4642924
85,"('insignificant', 'prestigious')",-0.9422243,-0.6923671,0.2498572
86,"('uninfluential', 'influential')",1.2742669,1.1877353,-0.08653160000000004
87,"('unsuccessful', 'successful')",0.3335945,0.0053893,-0.32820520000000003
88,"('low', 'eminent')",1.2117779,0.7633118,-0.4484661
