,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7301743,0.7846602,-0.9455141
1,"('unfriendly', 'friendly')",1.6631939,1.8157165,0.15252259999999995
2,"('unlikable', 'likable')",1.087665,0.2310896,-0.8565754000000001
3,"('repellent', 'pleasant')",1.2560851,1.2530924,-0.0029926999999998483
4,"('disliked', 'liked')",-0.598241,0.0016959,0.5999369
5,"('distant', 'outgoing')",0.1095188,0.3808539,0.27133510000000005
6,"('distant', 'open')",-0.1174337,0.2239529,0.3413866
7,"('insensitive', 'sensitive')",1.9396804,1.7566605,-0.18301990000000012
8,"('unaffectionate', 'affectionate')",0.782048,0.9637267,0.18167870000000008
9,"('unaffectionate', 'caring')",0.8411368,1.1963099,0.3551730999999999
10,"('unsympathetic', 'sympathetic')",1.7977175,0.9447524,-0.8529651
11,"('unhelpful', 'helpful')",0.3768151,-0.0082714,-0.3850865
12,"('unsupportive', 'supportive')",0.7428024,1.1834785,0.4406761000000001
13,"('impolite', 'polite')",0.6677584,0.272876,-0.39488239999999997
14,"('antisocial', 'social')",0.4900973,0.8180367,0.32793939999999994
15,"('boring', 'funny')",0.6490576,0.4848386,-0.164219
16,"('unpopular', 'popular')",-0.6020302,-0.5777586,0.02427159999999995
17,"('nasty', 'nice')",-0.620932,-0.2699067,0.35102530000000004
18,"('disagreeable', 'welcoming')",0.6297899,1.1363949,0.506605
19,"('inhospitable', 'hospitable')",0.0993334,0.0505739,-0.048759500000000004
20,"('rough', 'thoughtful')",-0.2878819,-0.029308,0.2585739
21,"('immoral', 'moral')",1.3622292,0.5641565,-0.7980727000000001
22,"('untrustworthy', 'trustworthy')",1.3500445,1.264238,-0.08580650000000012
23,"('insincere', 'sincere')",1.5371847,1.2116917,-0.32549300000000003
24,"('dishonest', 'honest')",1.6416243,1.3570655,-0.2845587999999999
25,"('egoistic', 'altruistic')",0.9035199,1.0540372,0.15051729999999997
26,"('hardhearted', 'benevolent')",0.2779673,0.7336605,0.4556932000000001
27,"('hardhearted', 'softhearted')",1.0397809,1.6262756,0.5864947
28,"('disloyal', 'loyal')",-0.0551506,-0.3253326,-0.27018200000000003
29,"('unfair', 'fair')",-0.5552303,-0.1084129,0.4468173999999999
30,"('intolerant', 'tolerant')",1.0685091,0.7313122,-0.3371969
31,"('evil', 'good')",-0.8334198,-0.447447,0.38597280000000006
32,"('unkind', 'kind')",1.8130781,1.6683767,-0.14470139999999998
33,"('wrong', 'right')",-0.4152936,0.2629452,0.6782387999999999
34,"('mean', 'honorable')",0.6529716,0.2267259,-0.42624569999999995
35,"('corrupt', 'incorrupt')",-2.5337035,-1.7023437,0.8313598000000002
36,"('hostile', 'amicable')",-0.4709848,0.0509331,0.5219178999999999
37,"('fake', 'genuine')",0.8807684,0.7501636,-0.13060479999999997
38,"('untruthful', 'truthful')",-0.2974342,-0.2019549,0.09547929999999999
39,"('exploitative', 'cooperative')",0.0400679,0.7612557,0.7211877999999999
40,"('stingy', 'generous')",2.0163132,1.4662561,-0.5500570999999999
41,"('unforgiving', 'forgiving')",1.1108852,0.5712878,-0.5395974
42,"('unreliable', 'reliable')",0.8600842,1.0336789,0.1735947
43,"('irresponsible', 'responsible')",0.910739,0.7393747,-0.17136429999999991
44,"('prejudiced', 'unprejudiced')",-1.4819608,-1.6040303,-0.12206950000000005
45,"('incompetent', 'competent')",1.0443823,0.9247261,-0.1196562000000001
46,"('uncompetitive', 'competitive')",0.8770358,0.5244089,-0.3526269000000001
47,"('stupid', 'smart')",0.9999599,0.6259943,-0.3739656
48,"('unintelligent', 'intelligent')",0.8901341,0.4058172,-0.48431690000000005
49,"('unable', 'able')",-0.9705039,-0.2784342,0.6920697
50,"('clumsy', 'skillful')",-0.6423739,-0.403761,0.23861290000000007
51,"('uneducated', 'educated')",1.6279552,1.2861467,-0.34180849999999996
52,"('irrational', 'rational')",-0.538169,-0.27558,0.262589
53,"('uncreative', 'creative')",0.5687099,0.7841657,0.21545579999999998
54,"('incapable', 'capable')",0.7958586,0.2375873,-0.5582712999999999
55,"('incompetent', 'clever')",2.0042594,1.5810643,-0.42319510000000005
