,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7112278,0.8396266,-0.8716012000000001
1,"('unfriendly', 'friendly')",1.6626273,1.8893329,0.22670560000000006
2,"('unlikable', 'likable')",1.1398283,0.3727978,-0.7670305
3,"('repellent', 'pleasant')",1.1433648,1.3241391,0.18077429999999994
4,"('disliked', 'liked')",-0.5154702,-0.0086341,0.5068361
5,"('distant', 'outgoing')",0.1860908,0.4121158,0.22602499999999998
6,"('distant', 'open')",0.0175193,0.3498377,0.33231839999999996
7,"('insensitive', 'sensitive')",1.7801654,1.7358345,-0.04433090000000006
8,"('unaffectionate', 'affectionate')",0.7266816,0.9707475,0.24406589999999995
9,"('unaffectionate', 'caring')",0.7660154,1.1778037,0.4117882999999999
10,"('unsympathetic', 'sympathetic')",1.5201073,0.8554426,-0.6646647
11,"('unhelpful', 'helpful')",0.1211429,-0.1758842,-0.2970271
12,"('unsupportive', 'supportive')",0.8354418,1.1967603,0.3613185
13,"('impolite', 'polite')",0.3116541,0.0880739,-0.2235802
14,"('antisocial', 'social')",0.2401407,0.5823506,0.34220990000000007
15,"('boring', 'funny')",0.5527347,0.3899387,-0.162796
16,"('unpopular', 'popular')",-0.5783572,-0.42806,0.15029720000000002
17,"('nasty', 'nice')",-0.657201,-0.3452564,0.3119446
18,"('disagreeable', 'welcoming')",0.7751655,1.198918,0.4237525
19,"('inhospitable', 'hospitable')",-0.079905,-0.0763372,0.00356780000000001
20,"('rough', 'thoughtful')",-0.3243484,0.0294845,0.3538329
21,"('immoral', 'moral')",1.2211114,0.5606442,-0.6604672
22,"('untrustworthy', 'trustworthy')",1.1070426,0.9900101,-0.11703249999999998
23,"('insincere', 'sincere')",1.3929403,1.1486297,-0.24431059999999993
24,"('dishonest', 'honest')",1.3545521,1.1717545,-0.1827976
25,"('egoistic', 'altruistic')",1.0164741,1.1341232,0.11764910000000017
26,"('hardhearted', 'benevolent')",0.2863493,0.6430419,0.3566926000000001
27,"('hardhearted', 'softhearted')",0.9932614,1.6642818,0.6710204
28,"('disloyal', 'loyal')",0.0662264,-0.1019095,-0.1681359
29,"('unfair', 'fair')",-0.3154397,0.1363951,0.4518348
30,"('intolerant', 'tolerant')",0.9165525,0.5714021,-0.34515039999999997
31,"('evil', 'good')",-0.5800749,-0.359188,0.22088689999999994
32,"('unkind', 'kind')",1.7822742,1.7639394,-0.018334800000000095
33,"('wrong', 'right')",-0.4603201,0.1335696,0.5938897000000001
34,"('mean', 'honorable')",0.3379325,0.0192453,-0.3186872
35,"('corrupt', 'incorrupt')",-2.3804992,-1.5801987,0.8003005000000001
36,"('hostile', 'amicable')",-0.4139456,0.1900254,0.603971
37,"('fake', 'genuine')",0.7378875,0.691931,-0.04595650000000007
38,"('untruthful', 'truthful')",-0.3502914,-0.2897122,0.0605792
39,"('exploitative', 'cooperative')",-0.1758158,0.4617356,0.6375514
40,"('stingy', 'generous')",2.0908155,1.5487852,-0.5420303000000002
41,"('unforgiving', 'forgiving')",1.013111,0.54371,-0.46940100000000007
42,"('unreliable', 'reliable')",1.0264044,1.1834788,0.15707439999999995
43,"('irresponsible', 'responsible')",0.8379238,0.7003417,-0.13758210000000004
44,"('prejudiced', 'unprejudiced')",-1.5015879,-1.6090079,-0.10741999999999985
45,"('incompetent', 'competent')",0.7350834,0.6929832,-0.04210020000000003
46,"('uncompetitive', 'competitive')",0.7429336,0.5654647,-0.17746889999999993
47,"('stupid', 'smart')",0.8195182,0.5300152,-0.28950299999999995
48,"('unintelligent', 'intelligent')",1.0974681,0.6471105,-0.4503575999999999
49,"('unable', 'able')",-0.7667078,-0.1308547,0.6358531000000001
50,"('clumsy', 'skillful')",-0.4148357,-0.1304336,0.2844021
51,"('uneducated', 'educated')",1.3379698,1.0725236,-0.26544619999999997
52,"('irrational', 'rational')",-0.5006913,-0.2898936,0.21079769999999998
53,"('uncreative', 'creative')",0.6243015,0.9252636,0.3009621
54,"('incapable', 'capable')",1.0631806,0.4729926,-0.5901879999999999
55,"('incompetent', 'clever')",1.7865386,1.505438,-0.28110060000000003
56,"('impractical', 'practical')",0.70906,0.8437533,0.13469330000000002
57,"('unimaginative', 'imaginative')",0.9869443,0.6013479,-0.38559639999999995
58,"('undiscriminating', 'discriminating')",1.5267444,1.059497,-0.4672474
59,"('foolish', 'wise')",-0.4439849,-0.3264885,0.1174964
60,"('inefficient', 'efficient')",0.9863649,1.0232073,0.03684239999999994
61,"('illogical', 'logical')",0.3788356,0.771407,0.39257139999999996
62,"('incompetent', 'brilliant')",1.1306102,0.928587,-0.20202319999999996
63,"('unperceptive', 'insightful')",1.1057624,0.8709445,-0.2348178999999999
64,"('shy', 'confident')",-0.0232845,-0.5590532,-0.5357687
65,"('insecure', 'secure')",1.4046341,0.6375878,-0.7670463
66,"('inactive', 'active')",-1.2323714,-1.1114784,0.12089299999999992
67,"('doubtful', 'determined')",-0.7938874,-0.7929711,0.000916299999999981
68,"('dependent', 'independent')",-0.0949145,0.1024973,0.1974118
69,"('lazy', 'industrious')",-2.1622491,-1.1699089,0.9923401999999999
70,"('lethargic', 'energetic')",2.1950711,1.9620825,-0.23298859999999988
71,"('diffident', 'self-confident')",-0.5703369,-0.2868454,0.28349150000000006
72,"('unambitious', 'ambitious')",1.1519695,0.4599937,-0.6919758
73,"('helpless', 'self-reliant')",0.7578582,0.7140197,-0.0438385
74,"('undedicated', 'dedicated')",1.0636209,1.860356,0.7967350999999998
75,"('meek', 'impulsive')",-0.2314938,-0.7706919,-0.5391981
76,"('anxious', 'daring')",1.1582168,0.8190408,-0.3391759999999999
77,"('unmotivated', 'motivated')",0.1640651,-0.3881421,-0.5522072
78,"('nonresilient', 'resilient')",-0.6567109,-0.1758959,0.480815
79,"('wavering', 'unwavering')",-0.3863186,-0.4109083,-0.024589699999999992
80,"('dominated', 'dominating')",-0.2232202,-0.4816388,-0.25841859999999994
81,"('submissive', 'aggressive')",2.0720679,0.372553,-1.6995149
82,"('poor', 'rich')",1.6189395,1.0541617,-0.5647777999999999
83,"('powerless', 'powerful')",-0.4634364,-0.5647817,-0.10134530000000003
84,"('inferior', 'superior')",0.2737606,-0.1098762,-0.3836368
85,"('insignificant', 'prestigious')",-0.8308284,-0.6199365,0.21089190000000002
86,"('uninfluential', 'influential')",1.3130295,1.2660015,-0.04702800000000007
87,"('unsuccessful', 'successful')",0.1751682,-0.0078425,-0.1830107
