,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7110276,0.8529981,-0.8580295
1,"('unfriendly', 'friendly')",1.5181849,1.7268604,0.2086755
2,"('unlikable', 'likable')",1.0980841,0.3152641,-0.7828199999999998
3,"('repellent', 'pleasant')",1.1305334,1.3157402,0.1852068
4,"('disliked', 'liked')",-0.5649524,-0.0807804,0.48417200000000005
5,"('distant', 'outgoing')",0.1103835,0.262522,0.15213849999999998
6,"('distant', 'open')",-0.0459188,0.1908041,0.2367229
7,"('insensitive', 'sensitive')",1.7278134,1.704881,-0.022932399999999964
8,"('unaffectionate', 'affectionate')",0.6399625,0.8577433,0.2177808
9,"('unaffectionate', 'caring')",0.6225789,1.0350154,0.4124365
10,"('unsympathetic', 'sympathetic')",1.4879256,0.8971692,-0.5907564000000001
11,"('unhelpful', 'helpful')",0.1502544,-0.1103292,-0.2605836
12,"('unsupportive', 'supportive')",0.832763,1.238265,0.4055019999999999
13,"('impolite', 'polite')",0.3587275,0.1761445,-0.18258299999999997
14,"('antisocial', 'social')",0.3715295,0.7416844,0.3701549
15,"('boring', 'funny')",0.4936476,0.2932386,-0.200409
16,"('unpopular', 'popular')",-0.6789213,-0.5634349,0.11548639999999999
17,"('nasty', 'nice')",-0.6795132,-0.3914707,0.28804250000000003
18,"('disagreeable', 'welcoming')",0.745438,1.1470116,0.40157359999999986
19,"('inhospitable', 'hospitable')",-0.1653282,-0.1675044,-0.0021761999999999893
20,"('rough', 'thoughtful')",-0.2142585,0.1968566,0.41111509999999996
21,"('immoral', 'moral')",1.2623008,0.678546,-0.5837548
22,"('untrustworthy', 'trustworthy')",1.1983559,1.1096835,-0.08867239999999987
23,"('insincere', 'sincere')",1.3525591,1.1486306,-0.20392849999999996
24,"('dishonest', 'honest')",1.3279672,1.1839055,-0.14406169999999996
25,"('egoistic', 'altruistic')",0.9656862,1.063565,0.09787880000000004
26,"('hardhearted', 'benevolent')",0.3328036,0.669649,0.3368454000000001
27,"('hardhearted', 'softhearted')",0.889083,1.5514341,0.6623511000000001
28,"('disloyal', 'loyal')",0.0520423,-0.1192471,-0.17128939999999998
29,"('unfair', 'fair')",-0.352703,0.0906687,0.4433717
30,"('intolerant', 'tolerant')",0.9458382,0.6152353,-0.3306028999999999
31,"('evil', 'good')",-0.5133328,-0.3973903,0.11594250000000006
