,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6108757,0.6576289,-0.9532468000000001
1,"('unfriendly', 'friendly')",1.5154321,1.6866744,0.17124230000000007
2,"('unlikable', 'likable')",1.0998404,0.1816315,-0.9182089
3,"('repellent', 'pleasant')",1.0178336,1.082531,0.06469740000000002
4,"('disliked', 'liked')",-0.471325,0.007105,0.47843
5,"('distant', 'outgoing')",0.0077514,0.238652,0.2309006
6,"('distant', 'open')",-0.232857,0.0518474,0.2847044
7,"('insensitive', 'sensitive')",2.0199334,1.837878,-0.1820554000000003
8,"('unaffectionate', 'affectionate')",0.6550647,0.8452633,0.1901986
9,"('unaffectionate', 'caring')",0.6960423,1.0714367,0.3753944
10,"('unsympathetic', 'sympathetic')",1.6204343,0.8468102,-0.7736241000000001
11,"('unhelpful', 'helpful')",0.4006267,0.0197039,-0.3809228
12,"('unsupportive', 'supportive')",0.7695971,1.2315685,0.46197140000000003
13,"('impolite', 'polite')",0.7783491,0.4270902,-0.35125890000000004
14,"('antisocial', 'social')",0.4429487,0.8358203,0.3928716
15,"('boring', 'funny')",0.7180215,0.4865531,-0.23146839999999996
16,"('unpopular', 'popular')",-0.4998876,-0.5575583,-0.057670699999999964
17,"('nasty', 'nice')",-0.6410445,-0.2965115,0.34453300000000003
18,"('disagreeable', 'welcoming')",0.594118,1.0987906,0.5046726
19,"('inhospitable', 'hospitable')",0.1749156,0.1049263,-0.0699893
20,"('rough', 'thoughtful')",-0.1652608,0.1123593,0.27762010000000004
21,"('immoral', 'moral')",1.3205244,0.5730527,-0.7474717000000001
22,"('untrustworthy', 'trustworthy')",1.3657254,1.3078924,-0.05783300000000002
23,"('insincere', 'sincere')",1.4870441,1.1580733,-0.3289708
24,"('dishonest', 'honest')",1.5793773,1.2995415,-0.2798358000000001
25,"('egoistic', 'altruistic')",0.8843287,0.9621392,0.0778105
26,"('hardhearted', 'benevolent')",0.2596808,0.7369481,0.4772673
27,"('hardhearted', 'softhearted')",0.9413694,1.5322584,0.5908889999999999
28,"('disloyal', 'loyal')",-0.1540473,-0.4443876,-0.2903403
29,"('unfair', 'fair')",-0.5969915,-0.1173188,0.4796727
30,"('intolerant', 'tolerant')",1.0428959,0.6999936,-0.3429023
31,"('evil', 'good')",-0.8469557,-0.4908033,0.3561524
32,"('unkind', 'kind')",1.7538367,1.581771,-0.17206569999999988
33,"('wrong', 'right')",-0.3688285,0.3162695,0.685098
34,"('mean', 'honorable')",0.5899349,0.1381069,-0.451828
35,"('corrupt', 'incorrupt')",-2.4036214,-1.6635429,0.7400785000000001
36,"('hostile', 'amicable')",-0.4251696,-0.0078167,0.41735289999999997
37,"('fake', 'genuine')",0.8707736,0.8006319,-0.07014170000000008
38,"('untruthful', 'truthful')",-0.2630724,-0.2156466,0.04742579999999999
39,"('exploitative', 'cooperative')",0.1718868,0.8799311,0.7080443
40,"('stingy', 'generous')",1.8260512,1.2756035,-0.5504477000000001
41,"('unforgiving', 'forgiving')",1.0573335,0.5132101,-0.5441233999999999
42,"('unreliable', 'reliable')",0.8816066,1.0357133,0.15410670000000004
43,"('irresponsible', 'responsible')",1.0043521,0.7866705,-0.21768159999999992
44,"('prejudiced', 'unprejudiced')",-1.4618737,-1.5969731,-0.1350994000000001
45,"('incompetent', 'competent')",1.0968479,0.9755753,-0.12127259999999995
46,"('uncompetitive', 'competitive')",0.969261,0.6462335,-0.3230275
47,"('stupid', 'smart')",0.8691244,0.4731777,-0.39594670000000004
48,"('unintelligent', 'intelligent')",0.8274206,0.3702773,-0.4571433
49,"('unable', 'able')",-0.9400835,-0.2958601,0.6442234
50,"('clumsy', 'skillful')",-0.5351386,-0.3004653,0.23467330000000003
51,"('uneducated', 'educated')",1.6395828,1.2871458,-0.3524369999999999
52,"('irrational', 'rational')",-0.5235864,-0.3250149,0.1985715
53,"('uncreative', 'creative')",0.6161528,0.7971493,0.1809965
54,"('incapable', 'capable')",0.7365736,0.1388159,-0.5977577000000001
55,"('incompetent', 'clever')",1.9089906,1.5640003,-0.3449903000000001
56,"('impractical', 'practical')",0.8704989,1.0377277,0.16722880000000007
57,"('unimaginative', 'imaginative')",1.1146812,0.6161658,-0.49851539999999994
58,"('undiscriminating', 'discriminating')",1.2568301,0.708257,-0.5485730999999999
59,"('foolish', 'wise')",-0.9211218,-0.6790995,0.24202230000000002
60,"('inefficient', 'efficient')",1.3683428,1.4138773,0.04553450000000003
61,"('illogical', 'logical')",0.2057654,0.5674962,0.3617308
62,"('incompetent', 'brilliant')",1.3129682,1.1372027,-0.17576550000000002
63,"('unperceptive', 'insightful')",1.1868122,0.8726544,-0.31415780000000004
64,"('shy', 'confident')",-0.2298332,-0.6814791,-0.45164590000000004
65,"('insecure', 'secure')",1.5693268,0.6717735,-0.8975533
66,"('inactive', 'active')",-1.5026857,-1.4986778,0.004007899999999953
67,"('doubtful', 'determined')",-1.0347966,-0.9502787,0.08451789999999992
68,"('dependent', 'independent')",-0.5751272,-0.3594849,0.21564229999999995
69,"('lazy', 'industrious')",-2.222604,-1.3446211,0.8779829000000001
70,"('lethargic', 'energetic')",2.2396466,1.9588028,-0.2808438
71,"('diffident', 'self-confident')",-0.6508803,-0.3445744,0.30630589999999996
72,"('unambitious', 'ambitious')",1.0985557,0.5211957,-0.5773599999999999
73,"('helpless', 'self-reliant')",0.6633971,0.7277442,0.06434709999999999
74,"('undedicated', 'dedicated')",0.8759189,1.6957973,0.8198784
75,"('meek', 'impulsive')",-0.2464269,-0.8618705,-0.6154436
76,"('anxious', 'daring')",1.2828941,0.8241925,-0.45870160000000004
77,"('unmotivated', 'motivated')",0.0623334,-0.5014707,-0.5638041
78,"('nonresilient', 'resilient')",-0.8447149,-0.3342595,0.5104554000000001
79,"('wavering', 'unwavering')",-0.3850701,-0.5109246,-0.12585449999999992
