,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6383881,0.6894959,-0.9488922
1,"('unfriendly', 'friendly')",1.5142552,1.6506595,0.13640429999999992
2,"('unlikable', 'likable')",1.121481,0.2601618,-0.8613192
3,"('repellent', 'pleasant')",1.1249546,1.1114739,-0.013480699999999901
4,"('disliked', 'liked')",-0.6789633,-0.1958681,0.48309520000000006
5,"('distant', 'outgoing')",-0.0902773,0.2001461,0.2904234
6,"('distant', 'open')",-0.273397,0.0603194,0.3337164
7,"('insensitive', 'sensitive')",1.8338835,1.742922,-0.09096149999999992
8,"('unaffectionate', 'affectionate')",0.6959792,0.9434241,0.24744489999999997
9,"('unaffectionate', 'caring')",0.7343565,1.1376784,0.4033219
10,"('unsympathetic', 'sympathetic')",1.7949934,1.0337626,-0.7612308000000001
11,"('unhelpful', 'helpful')",0.5189415,0.1075495,-0.4113919999999999
12,"('unsupportive', 'supportive')",0.7838222,1.2036483,0.4198261
13,"('impolite', 'polite')",0.756944,0.4306975,-0.32624649999999994
14,"('antisocial', 'social')",0.4698388,0.7810974,0.31125860000000005
15,"('boring', 'funny')",0.6611076,0.4574949,-0.20361270000000004
16,"('unpopular', 'popular')",-0.5592317,-0.6086191,-0.04938739999999997
17,"('nasty', 'nice')",-0.4798817,-0.1375008,0.3423809
18,"('disagreeable', 'welcoming')",0.6412811,1.1497896,0.5085085
19,"('inhospitable', 'hospitable')",0.154769,0.0945819,-0.06018709999999999
20,"('rough', 'thoughtful')",-0.2449185,0.0142209,0.2591394
21,"('immoral', 'moral')",1.3375622,0.5502352,-0.787327
22,"('untrustworthy', 'trustworthy')",1.3324416,1.2975428,-0.0348987999999999
23,"('insincere', 'sincere')",1.54579,1.2334637,-0.31232630000000006
24,"('dishonest', 'honest')",1.6270165,1.3409151,-0.28610140000000017
25,"('egoistic', 'altruistic')",0.8892259,0.9723107,0.08308479999999996
26,"('hardhearted', 'benevolent')",0.3299036,0.7870397,0.4571361
27,"('hardhearted', 'softhearted')",0.8530597,1.4684253,0.6153656000000001
28,"('disloyal', 'loyal')",-0.1450925,-0.4508163,-0.3057238
29,"('unfair', 'fair')",-0.685184,-0.3088521,0.3763319
30,"('intolerant', 'tolerant')",1.086761,0.7865146,-0.30024640000000014
31,"('evil', 'good')",-0.8570831,-0.6270837,0.22999939999999996
32,"('unkind', 'kind')",1.7145187,1.5539829,-0.1605357999999999
33,"('wrong', 'right')",-0.317078,0.3459182,0.6629962
34,"('mean', 'honorable')",0.6325553,0.1796769,-0.4528784
35,"('corrupt', 'incorrupt')",-2.485183,-1.7470799,0.7381031000000002
36,"('hostile', 'amicable')",-0.4576861,-0.0256324,0.4320537
37,"('fake', 'genuine')",0.7231957,0.6647337,-0.058462000000000014
38,"('untruthful', 'truthful')",-0.1868694,-0.1833651,0.003504299999999988
39,"('exploitative', 'cooperative')",0.0571085,0.8234736,0.7663651
40,"('stingy', 'generous')",1.797396,1.2115604,-0.5858356
41,"('unforgiving', 'forgiving')",1.1638927,0.5464938,-0.6173988999999999
42,"('unreliable', 'reliable')",0.8327216,1.0144781,0.1817565000000001
43,"('irresponsible', 'responsible')",0.8466727,0.7154475,-0.13122519999999993
44,"('prejudiced', 'unprejudiced')",-1.4779601,-1.5433525,-0.0653923999999999
45,"('incompetent', 'competent')",1.030829,0.832052,-0.19877699999999998
46,"('uncompetitive', 'competitive')",0.8620263,0.543245,-0.31878130000000005
47,"('stupid', 'smart')",0.9735205,0.6153845,-0.358136
48,"('unintelligent', 'intelligent')",0.7791639,0.3270003,-0.4521636
49,"('unable', 'able')",-0.9874044,-0.3177959,0.6696084999999999
50,"('clumsy', 'skillful')",-0.4708481,-0.2791626,0.1916855
51,"('uneducated', 'educated')",1.5548785,1.1674116,-0.38746689999999995
52,"('irrational', 'rational')",-0.4627089,-0.2529159,0.20979299999999995
53,"('uncreative', 'creative')",0.5500495,0.841511,0.29146150000000004
54,"('incapable', 'capable')",0.7633783,0.2844548,-0.47892349999999995
55,"('incompetent', 'clever')",1.8519424,1.448295,-0.4036473999999999
56,"('impractical', 'practical')",0.8438998,0.9846523,0.14075250000000006
57,"('unimaginative', 'imaginative')",1.0681713,0.6084732,-0.4596980999999999
