,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7071857,0.7059637,-1.0012219999999998
1,"('unfriendly', 'friendly')",1.3484851,1.6909094,0.3424243
2,"('unlikable', 'likable')",1.0106568,0.1653934,-0.8452634
3,"('repellent', 'pleasant')",1.1192998,1.1247326,0.005432799999999904
4,"('disliked', 'liked')",-0.756614,-0.1413316,0.6152824
5,"('distant', 'outgoing')",-0.354738,0.0874304,0.4421684
6,"('distant', 'open')",-0.6313447,-0.1528507,0.478494
7,"('insensitive', 'sensitive')",1.8448108,1.6774244,-0.16738640000000005
8,"('unaffectionate', 'affectionate')",0.640758,0.9449119,0.3041539
9,"('unaffectionate', 'caring')",0.5416112,1.0273822,0.48577099999999995
10,"('unsympathetic', 'sympathetic')",1.9387079,1.00016,-0.9385479000000001
11,"('unhelpful', 'helpful')",0.8503144,0.1659565,-0.6843579
12,"('unsupportive', 'supportive')",0.7481556,1.1230543,0.3748986999999999
13,"('impolite', 'polite')",0.9059316,0.4492121,-0.45671949999999994
14,"('antisocial', 'social')",0.782944,1.0780533,0.29510930000000013
15,"('boring', 'funny')",0.7124699,0.3415642,-0.3709057
16,"('unpopular', 'popular')",-0.5959431,-0.5094175,0.08652559999999998
17,"('nasty', 'nice')",-0.5941824,-0.247415,0.3467674
18,"('disagreeable', 'welcoming')",0.550158,1.2083009,0.6581429
19,"('inhospitable', 'hospitable')",-0.1640491,-0.2440563,-0.0800072
20,"('rough', 'thoughtful')",-0.198774,-0.0192212,0.1795528
21,"('immoral', 'moral')",1.6304049,0.7592621,-0.8711428
22,"('untrustworthy', 'trustworthy')",1.2995799,1.1520944,-0.14748549999999994
23,"('insincere', 'sincere')",1.8980975,1.406375,-0.49172250000000006
24,"('dishonest', 'honest')",1.8133099,1.4589851,-0.3543247999999999
25,"('egoistic', 'altruistic')",0.7549503,0.9635919,0.20864159999999998
26,"('hardhearted', 'benevolent')",0.3602371,0.8766527,0.5164156
27,"('hardhearted', 'softhearted')",0.8083637,1.4650417,0.656678
28,"('disloyal', 'loyal')",0.0654354,-0.2659566,-0.331392
29,"('unfair', 'fair')",-0.5630414,-0.1612613,0.40178010000000003
30,"('intolerant', 'tolerant')",1.380686,0.8348293,-0.5458567000000001
31,"('evil', 'good')",-1.0863804,-0.6476937,0.4386866999999999
32,"('unkind', 'kind')",2.1437716,1.9195974,-0.2241742
33,"('wrong', 'right')",-0.4541424,0.276708,0.7308504
34,"('mean', 'honorable')",0.546132,0.1280865,-0.41804549999999996
35,"('corrupt', 'incorrupt')",-2.6398452,-1.7651067,0.8747384999999999
36,"('hostile', 'amicable')",-0.5735142,0.0242629,0.5977771
37,"('fake', 'genuine')",1.0938009,0.7787846,-0.3150162999999999
38,"('untruthful', 'truthful')",-0.1658746,-0.1508123,0.0150623
39,"('exploitative', 'cooperative')",0.1554559,0.8076628,0.6522069
