,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5710601,0.7399483,-0.8311118
1,"('unfriendly', 'friendly')",1.4245014,1.7491495,0.3246480999999999
2,"('unlikable', 'likable')",1.1293323,0.2821825,-0.8471498
3,"('repellent', 'pleasant')",1.1968815,1.3094852,0.11260369999999997
4,"('disliked', 'liked')",-0.448261,0.0022007,0.4504617
5,"('distant', 'outgoing')",-0.0945951,0.2217216,0.3163167
6,"('distant', 'open')",-0.4063266,-0.0203878,0.38593879999999997
7,"('insensitive', 'sensitive')",1.9839037,1.8493086,-0.13459509999999986
8,"('unaffectionate', 'affectionate')",0.626207,0.9198525,0.2936455
9,"('unaffectionate', 'caring')",0.6101474,1.0946039,0.48445650000000007
10,"('unsympathetic', 'sympathetic')",1.6377107,0.8982634,-0.7394472999999999
11,"('unhelpful', 'helpful')",0.5280704,0.0696606,-0.45840980000000003
12,"('unsupportive', 'supportive')",0.8074026,1.230424,0.4230214
13,"('impolite', 'polite')",0.677595,0.3234733,-0.35412169999999993
14,"('antisocial', 'social')",0.569468,0.9495072,0.3800392
15,"('boring', 'funny')",0.7266597,0.4111915,-0.31546820000000003
16,"('unpopular', 'popular')",-0.4079309,-0.343703,0.0642279
17,"('nasty', 'nice')",-0.4862824,-0.1289939,0.3572885
18,"('disagreeable', 'welcoming')",0.6854252,1.2820043,0.5965791000000001
19,"('inhospitable', 'hospitable')",0.0371953,-0.0684126,-0.1056079
20,"('rough', 'thoughtful')",-0.29039,-0.0746437,0.2157463
21,"('immoral', 'moral')",1.3899632,0.5693282,-0.820635
22,"('untrustworthy', 'trustworthy')",1.1856519,1.1120685,-0.07358340000000019
23,"('insincere', 'sincere')",1.6662787,1.3215007,-0.3447779999999998
24,"('dishonest', 'honest')",1.517499,1.2122595,-0.3052394999999999
25,"('egoistic', 'altruistic')",0.8637413,1.0740983,0.2103569999999999
26,"('hardhearted', 'benevolent')",0.2331065,0.7587461,0.5256396
27,"('hardhearted', 'softhearted')",0.820557,1.4647632,0.6442062
28,"('disloyal', 'loyal')",0.0132465,-0.2670842,-0.2803307
29,"('unfair', 'fair')",-0.565168,-0.153676,0.41149199999999997
30,"('intolerant', 'tolerant')",1.3216361,0.8896136,-0.4320225000000001
31,"('evil', 'good')",-0.8740986,-0.561136,0.3129626
32,"('unkind', 'kind')",1.9516999,1.814667,-0.1370328999999999
33,"('wrong', 'right')",-0.5168303,0.168449,0.6852792999999999
