,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7800954,0.8334672,-0.9466282
1,"('unfriendly', 'friendly')",1.6165669,1.8637319,0.24716500000000008
2,"('unlikable', 'likable')",1.1622813,0.3546428,-0.8076385000000001
3,"('repellent', 'pleasant')",1.2461754,1.3826627,0.13648729999999998
4,"('disliked', 'liked')",-0.5399062,0.000699,0.5406052
5,"('distant', 'outgoing')",0.1009544,0.3581045,0.2571501
6,"('distant', 'open')",-0.0414893,0.3221105,0.36359980000000003
7,"('insensitive', 'sensitive')",1.8431464,1.7421506,-0.10099579999999997
8,"('unaffectionate', 'affectionate')",0.6875174,0.9439973,0.2564799000000001
9,"('unaffectionate', 'caring')",0.726295,1.1569296,0.4306346
10,"('unsympathetic', 'sympathetic')",1.7166097,0.9595319,-0.7570778
11,"('unhelpful', 'helpful')",0.2786544,-0.0767133,-0.3553677
12,"('unsupportive', 'supportive')",0.903819,1.2355934,0.3317743999999999
13,"('impolite', 'polite')",0.4220337,0.134158,-0.2878757
14,"('antisocial', 'social')",0.2934989,0.6607056,0.3672067
15,"('boring', 'funny')",0.5635742,0.3427866,-0.22078760000000003
16,"('unpopular', 'popular')",-0.3853406,-0.2912474,0.09409319999999999
17,"('nasty', 'nice')",-0.6724573,-0.3570471,0.31541020000000003
18,"('disagreeable', 'welcoming')",0.7627426,1.1801962,0.41745359999999987
19,"('inhospitable', 'hospitable')",-0.0298667,-0.0347888,-0.004922100000000002
20,"('rough', 'thoughtful')",-0.3177539,0.0233809,0.34113479999999996
21,"('immoral', 'moral')",1.2930039,0.5774665,-0.7155374
22,"('untrustworthy', 'trustworthy')",1.1897549,1.0236201,-0.16613480000000003
23,"('insincere', 'sincere')",1.4165125,1.1073321,-0.3091804
24,"('dishonest', 'honest')",1.3044903,1.1513235,-0.15316680000000016
25,"('egoistic', 'altruistic')",0.8894278,1.0698607,0.1804329
26,"('hardhearted', 'benevolent')",0.2572482,0.6778727,0.4206245
27,"('hardhearted', 'softhearted')",1.0745852,1.6991061,0.6245209
28,"('disloyal', 'loyal')",0.0478495,-0.1336882,-0.18153770000000002
29,"('unfair', 'fair')",-0.4009297,0.0711505,0.4720802
30,"('intolerant', 'tolerant')",0.8058045,0.4260203,-0.3797842
31,"('evil', 'good')",-0.7284488,-0.4195244,0.3089244
32,"('unkind', 'kind')",1.8281339,1.7979785,-0.030155400000000165
33,"('wrong', 'right')",-0.5330702,0.1425285,0.6755987000000001
34,"('mean', 'honorable')",0.4189999,0.0709991,-0.3480008
35,"('corrupt', 'incorrupt')",-2.4952919,-1.6248201,0.8704717999999998
36,"('hostile', 'amicable')",-0.3989956,0.2493897,0.6483852999999999
37,"('fake', 'genuine')",0.7037509,0.6716801,-0.032070799999999955
38,"('untruthful', 'truthful')",-0.5014027,-0.3842668,0.11713589999999996
39,"('exploitative', 'cooperative')",-0.097822,0.6181706,0.7159926
40,"('stingy', 'generous')",2.0617603,1.4676489,-0.5941114000000001
