,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.803367,0.884356,-0.9190109999999999
1,"('unfriendly', 'friendly')",1.6660365,1.9024385,0.236402
2,"('unlikable', 'likable')",1.0162836,0.2301191,-0.7861644999999999
3,"('repellent', 'pleasant')",0.9644222,1.1094446,0.1450224
4,"('disliked', 'liked')",-0.3743012,0.0340907,0.40839190000000003
5,"('distant', 'outgoing')",0.1177242,0.2934366,0.1757124
6,"('distant', 'open')",-0.2350926,0.0881698,0.3232624
7,"('insensitive', 'sensitive')",1.8626619,1.7866207,-0.07604119999999992
8,"('unaffectionate', 'affectionate')",0.7053459,1.0238389,0.31849300000000014
9,"('unaffectionate', 'caring')",0.844479,1.2868456,0.44236659999999994
10,"('unsympathetic', 'sympathetic')",1.7423733,1.0756594,-0.6667139
11,"('unhelpful', 'helpful')",0.5945905,0.1869347,-0.4076558
12,"('unsupportive', 'supportive')",0.8415012,1.2332285,0.3917273000000001
13,"('impolite', 'polite')",0.8469553,0.521681,-0.3252743
14,"('antisocial', 'social')",0.3702377,0.6667315,0.29649380000000003
15,"('boring', 'funny')",0.7495066,0.485795,-0.26371160000000005
16,"('unpopular', 'popular')",-0.4604419,-0.3633012,0.09714070000000002
17,"('nasty', 'nice')",-0.4784759,-0.2482144,0.2302615
18,"('disagreeable', 'welcoming')",0.6796156,1.2338388,0.5542232
19,"('inhospitable', 'hospitable')",0.1787404,0.0311193,-0.1476211
20,"('rough', 'thoughtful')",-0.500329,-0.1830204,0.31730860000000005
21,"('immoral', 'moral')",1.4812213,0.687005,-0.7942163000000001
22,"('untrustworthy', 'trustworthy')",1.2900206,1.1873138,-0.10270679999999999
23,"('insincere', 'sincere')",1.5857924,1.3794848,-0.20630760000000015
24,"('dishonest', 'honest')",1.7267744,1.4849279,-0.24184650000000008
25,"('egoistic', 'altruistic')",0.9292595,0.9974254,0.0681659
26,"('hardhearted', 'benevolent')",0.3429865,0.7910465,0.44805999999999996
27,"('hardhearted', 'softhearted')",0.8768189,1.622212,0.7453931
28,"('disloyal', 'loyal')",0.0234626,-0.1957473,-0.2192099
29,"('unfair', 'fair')",-0.5993738,-0.2460317,0.3533421
30,"('intolerant', 'tolerant')",1.2960699,0.8559883,-0.44008159999999996
31,"('evil', 'good')",-1.0659698,-0.8464352,0.2195345999999999
32,"('unkind', 'kind')",2.1443127,2.0333866,-0.11092609999999992
33,"('wrong', 'right')",-0.4626358,0.0997604,0.5623962
34,"('mean', 'honorable')",0.4441152,0.1124585,-0.33165669999999997
35,"('corrupt', 'incorrupt')",-2.5795209,-1.8626599,0.716861
36,"('hostile', 'amicable')",-0.6020655,-0.0579813,0.5440842
37,"('fake', 'genuine')",0.8769387,0.791942,-0.08499669999999993
38,"('untruthful', 'truthful')",-0.0991141,-0.1075371,-0.008423
39,"('exploitative', 'cooperative')",0.1000113,0.6874541,0.5874427999999999
40,"('stingy', 'generous')",1.7075521,1.2403799,-0.46717220000000004
41,"('unforgiving', 'forgiving')",1.1447517,0.6598132,-0.48493850000000005
42,"('unreliable', 'reliable')",0.8439998,0.9855061,0.14150630000000008
43,"('irresponsible', 'responsible')",1.0374183,0.9077758,-0.12964249999999988
44,"('prejudiced', 'unprejudiced')",-1.5505712,-1.6506755,-0.10010429999999992
45,"('incompetent', 'competent')",0.9628106,0.8376858,-0.12512479999999992
46,"('uncompetitive', 'competitive')",0.9668597,0.7654314,-0.2014283
47,"('stupid', 'smart')",0.9276953,0.582575,-0.34512030000000005
48,"('unintelligent', 'intelligent')",1.1041799,0.6235467,-0.4806332000000001
49,"('unable', 'able')",-0.6788804,-0.0945002,0.5843802
50,"('clumsy', 'skillful')",-0.5090973,-0.192493,0.31660429999999995
51,"('uneducated', 'educated')",1.825733,1.496673,-0.32906000000000013
52,"('irrational', 'rational')",-0.5989806,-0.3887899,0.21019069999999995
53,"('uncreative', 'creative')",0.5865476,0.8520416,0.265494
54,"('incapable', 'capable')",0.9419257,0.3764288,-0.5654969
55,"('incompetent', 'clever')",1.9103326,1.562767,-0.34756560000000003
56,"('impractical', 'practical')",0.9274321,0.9699541,0.04252200000000006
57,"('unimaginative', 'imaginative')",0.9947461,0.5828262,-0.4119199
58,"('undiscriminating', 'discriminating')",1.3620632,0.9268247,-0.4352385
59,"('foolish', 'wise')",-0.7918529,-0.6694647,0.12238819999999995
60,"('inefficient', 'efficient')",1.492685,1.4591839,-0.03350110000000006
61,"('illogical', 'logical')",0.2258377,0.5063508,0.28051309999999996
62,"('incompetent', 'brilliant')",1.3046548,1.1203649,-0.1842899
63,"('unperceptive', 'insightful')",1.3344892,1.0869006,-0.24758859999999983
64,"('shy', 'confident')",-0.2039686,-0.7691067,-0.5651381
