,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4945131,0.671846,-0.8226671
1,"('unfriendly', 'friendly')",1.2104607,1.5266789,0.3162182
2,"('unlikable', 'likable')",0.8937071,-0.0373366,-0.9310437
3,"('repellent', 'pleasant')",1.095755,1.2715534,0.1757983999999999
4,"('disliked', 'liked')",-0.7050216,-0.2189077,0.4861139
5,"('distant', 'outgoing')",-0.1325416,0.1538447,0.2863863
6,"('distant', 'open')",-0.3050121,-0.042946,0.2620661
7,"('insensitive', 'sensitive')",1.8217901,1.8098865,-0.011903600000000125
8,"('unaffectionate', 'affectionate')",0.4441738,0.661768,0.21759420000000002
9,"('unaffectionate', 'caring')",0.4878453,1.0334426,0.5455973000000001
10,"('unsympathetic', 'sympathetic')",1.7575719,1.1474813,-0.6100906000000001
11,"('unhelpful', 'helpful')",0.5716936,0.2081048,-0.36358880000000005
12,"('unsupportive', 'supportive')",0.7460805,1.2524034,0.5063228999999999
13,"('impolite', 'polite')",0.7114951,0.5201604,-0.19133470000000008
14,"('antisocial', 'social')",0.6886556,1.1746953,0.48603969999999996
15,"('boring', 'funny')",0.6359217,0.2989016,-0.33702010000000004
16,"('unpopular', 'popular')",-0.7505297,-0.6714748,0.07905489999999993
17,"('nasty', 'nice')",-0.6232274,-0.2816779,0.3415495
18,"('disagreeable', 'welcoming')",0.5477049,1.0045239,0.45681899999999986
19,"('inhospitable', 'hospitable')",-0.1498493,-0.1515627,-0.0017134000000000038
20,"('rough', 'thoughtful')",-0.0371161,0.2207274,0.2578435
21,"('immoral', 'moral')",1.4307659,0.7572406,-0.6735252999999999
22,"('untrustworthy', 'trustworthy')",1.4908004,1.3601527,-0.13064769999999992
23,"('insincere', 'sincere')",1.4773076,1.2186962,-0.25861140000000016
24,"('dishonest', 'honest')",1.6511451,1.4093529,-0.2417921999999999
25,"('egoistic', 'altruistic')",0.8237477,0.9148114,0.09106370000000008
26,"('hardhearted', 'benevolent')",0.2923935,0.7005176,0.4081241
27,"('hardhearted', 'softhearted')",0.7701663,1.3607798,0.5906135
28,"('disloyal', 'loyal')",0.0437527,-0.2379243,-0.281677
29,"('unfair', 'fair')",-0.5448287,-0.1519932,0.39283550000000006
30,"('intolerant', 'tolerant')",1.0952909,0.7954944,-0.2997964999999999
31,"('evil', 'good')",-0.7935426,-0.5862079,0.20733469999999998
32,"('unkind', 'kind')",1.6800282,1.6716013,-0.008426899999999904
33,"('wrong', 'right')",-0.3688539,0.21768,0.5865339
34,"('mean', 'honorable')",0.3814747,0.0518778,-0.32959689999999997
35,"('corrupt', 'incorrupt')",-2.2742151,-1.6700736,0.6041415000000001
36,"('hostile', 'amicable')",-0.5737168,-0.2477405,0.3259763
37,"('fake', 'genuine')",1.0884794,0.9208757,-0.16760370000000002
38,"('untruthful', 'truthful')",-0.3737792,-0.2799462,0.093833
39,"('exploitative', 'cooperative')",0.3676846,1.0948957,0.7272110999999999
40,"('stingy', 'generous')",1.8938251,1.299474,-0.5943510999999999
41,"('unforgiving', 'forgiving')",1.0122048,0.4218716,-0.5903331999999999
42,"('unreliable', 'reliable')",0.8553588,1.0778453,0.22248649999999992
43,"('irresponsible', 'responsible')",0.9553873,0.8261646,-0.12922270000000002
44,"('prejudiced', 'unprejudiced')",-1.4062962,-1.6463913,-0.24009509999999978
45,"('incompetent', 'competent')",1.0335573,1.0137439,-0.019813400000000092
46,"('uncompetitive', 'competitive')",1.1268977,0.9129832,-0.2139145
47,"('stupid', 'smart')",0.8642986,0.4087266,-0.45557200000000003
48,"('unintelligent', 'intelligent')",0.9190992,0.4946175,-0.4244817
49,"('unable', 'able')",-0.9577263,-0.2950746,0.6626517000000001
50,"('clumsy', 'skillful')",-0.5272248,-0.3033582,0.22386660000000003
51,"('uneducated', 'educated')",1.3818684,1.1700842,-0.2117842000000001
52,"('irrational', 'rational')",-0.5430732,-0.4708312,0.07224200000000003
53,"('uncreative', 'creative')",0.6210071,0.8773339,0.25632679999999997
54,"('incapable', 'capable')",0.7071046,0.0896927,-0.6174119
55,"('incompetent', 'clever')",2.036932,1.7414205,-0.29551150000000015
56,"('impractical', 'practical')",0.9389614,1.2137365,0.27477510000000005
57,"('unimaginative', 'imaginative')",1.2890007,0.8024655,-0.48653520000000006
58,"('undiscriminating', 'discriminating')",1.2156264,0.6489523,-0.5666741000000001
59,"('foolish', 'wise')",-0.9040191,-0.8236601,0.08035899999999996
60,"('inefficient', 'efficient')",1.4422212,1.5906379,0.14841669999999985
61,"('illogical', 'logical')",0.1466224,0.5529339,0.40631149999999994
62,"('incompetent', 'brilliant')",1.2033474,1.1018884,-0.10145899999999997
63,"('unperceptive', 'insightful')",1.0689812,0.8816319,-0.18734930000000005
64,"('shy', 'confident')",-0.0272029,-0.4844376,-0.45723470000000005
65,"('insecure', 'secure')",1.7142001,0.8261702,-0.8880299
66,"('inactive', 'active')",-1.582056,-1.4436092,0.13844679999999987
67,"('doubtful', 'determined')",-1.1823879,-1.0105216,0.17186630000000003
68,"('dependent', 'independent')",-0.6046314,-0.3265102,0.27812120000000007
69,"('lazy', 'industrious')",-2.3242359,-1.4296875,0.8945484000000001
70,"('lethargic', 'energetic')",2.1378926,2.0097041,-0.12818849999999982
71,"('diffident', 'self-confident')",-0.8287139,-0.473052,0.35566190000000003
72,"('unambitious', 'ambitious')",1.0661368,0.5379222,-0.5282146
73,"('helpless', 'self-reliant')",0.566202,0.6110501,0.04484810000000006
74,"('undedicated', 'dedicated')",0.8705169,1.7458606,0.8753437000000001
75,"('meek', 'impulsive')",-0.5030422,-1.0782518,-0.5752096000000001
76,"('anxious', 'daring')",1.329594,0.9035406,-0.4260533999999999
77,"('unmotivated', 'motivated')",0.2257345,-0.4115146,-0.6372491
78,"('nonresilient', 'resilient')",-0.8150236,-0.2281518,0.5868717999999999
79,"('wavering', 'unwavering')",-0.442846,-0.6168043,-0.17395829999999995
80,"('dominated', 'dominating')",0.1033429,-0.2041705,-0.3075134
81,"('submissive', 'aggressive')",1.9766185,0.3320322,-1.6445863
82,"('poor', 'rich')",1.4136786,0.8566189,-0.5570596999999999
83,"('powerless', 'powerful')",-0.7047043,-0.7321939,-0.027489600000000003
84,"('inferior', 'superior')",0.2212194,-0.2622124,-0.4834318
85,"('insignificant', 'prestigious')",-1.1421792,-1.064981,0.0771982
86,"('uninfluential', 'influential')",1.1281725,1.3108916,0.1827190999999999
87,"('unsuccessful', 'successful')",0.1408973,-0.0370033,-0.17790060000000002
88,"('low', 'eminent')",0.7550052,0.5612059,-0.1937993
