,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5989981,0.6947902,-0.9042079
1,"('unfriendly', 'friendly')",1.315193,1.5217141,0.2065211
2,"('unlikable', 'likable')",1.2290055,0.3613373,-0.8676682
3,"('repellent', 'pleasant')",1.1004681,1.1843896,0.08392149999999998
4,"('disliked', 'liked')",-0.6616344,-0.1353077,0.5263266999999999
5,"('distant', 'outgoing')",-0.0454447,0.1884421,0.2338868
6,"('distant', 'open')",-0.3274929,-0.0436178,0.2838751
7,"('insensitive', 'sensitive')",1.8471177,1.7745377,-0.07258000000000009
8,"('unaffectionate', 'affectionate')",0.6198296,0.874022,0.2541924
9,"('unaffectionate', 'caring')",0.6162188,1.0651059,0.4488871000000001
10,"('unsympathetic', 'sympathetic')",1.6766593,0.9473213,-0.729338
11,"('unhelpful', 'helpful')",0.5637981,0.1556451,-0.408153
12,"('unsupportive', 'supportive')",0.6402591,1.1732423,0.5329832000000001
13,"('impolite', 'polite')",0.9256703,0.5443609,-0.3813093999999999
14,"('antisocial', 'social')",0.4683678,0.8191092,0.3507414
15,"('boring', 'funny')",0.6780949,0.4494704,-0.22862449999999995
16,"('unpopular', 'popular')",-0.4950103,-0.5142543,-0.01924400000000004
17,"('nasty', 'nice')",-0.5295018,-0.166245,0.36325680000000005
18,"('disagreeable', 'welcoming')",0.662375,1.1817328,0.5193578
19,"('inhospitable', 'hospitable')",0.1579754,0.0591015,-0.09887389999999999
20,"('rough', 'thoughtful')",-0.3848695,-0.1117373,0.2731322
21,"('immoral', 'moral')",1.4045756,0.6284006,-0.7761750000000001
22,"('untrustworthy', 'trustworthy')",1.1937607,1.1604427,-0.03331799999999996
23,"('insincere', 'sincere')",1.6563332,1.3559748,-0.3003583999999999
24,"('dishonest', 'honest')",1.5643875,1.2879298,-0.27645770000000014
25,"('egoistic', 'altruistic')",0.9250226,1.0105645,0.08554190000000006
26,"('hardhearted', 'benevolent')",0.1791838,0.6534948,0.47431100000000004
27,"('hardhearted', 'softhearted')",0.8124324,1.470842,0.6584095999999999
28,"('disloyal', 'loyal')",-0.1670741,-0.4111194,-0.24404530000000002
29,"('unfair', 'fair')",-0.7012153,-0.2458835,0.45533179999999995
30,"('intolerant', 'tolerant')",1.183223,0.8454922,-0.3377307999999999
31,"('evil', 'good')",-0.9172965,-0.6005837,0.3167127999999999
32,"('unkind', 'kind')",1.7763657,1.6081874,-0.1681782999999999
33,"('wrong', 'right')",-0.4694953,0.195996,0.6654913
34,"('mean', 'honorable')",0.6247347,0.2084794,-0.4162553
35,"('corrupt', 'incorrupt')",-2.5037207,-1.827482,0.6762387000000001
36,"('hostile', 'amicable')",-0.5626316,-0.1115508,0.4510808
37,"('fake', 'genuine')",0.7156376,0.5979747,-0.11766290000000001
38,"('untruthful', 'truthful')",-0.107141,-0.0720549,0.035086099999999995
39,"('exploitative', 'cooperative')",0.08287,0.751668,0.668798
40,"('stingy', 'generous')",1.6504042,1.1677896,-0.4826146
41,"('unforgiving', 'forgiving')",1.0396532,0.5768142,-0.462839
42,"('unreliable', 'reliable')",0.7652403,0.9679405,0.2027002
43,"('irresponsible', 'responsible')",1.0265167,0.8715875,-0.1549292
44,"('prejudiced', 'unprejudiced')",-1.3087953,-1.508642,-0.19984669999999993
45,"('incompetent', 'competent')",0.98172,0.9114782,-0.07024180000000002
46,"('uncompetitive', 'competitive')",0.964241,0.6818632,-0.2823778
47,"('stupid', 'smart')",0.8761386,0.5877119,-0.28842670000000004
48,"('unintelligent', 'intelligent')",0.776806,0.3388944,-0.4379116
49,"('unable', 'able')",-1.0382231,-0.3617721,0.6764509999999999
50,"('clumsy', 'skillful')",-0.470268,-0.2635801,0.20668790000000004
51,"('uneducated', 'educated')",1.5682722,1.2256015,-0.3426707
52,"('irrational', 'rational')",-0.5112258,-0.3761262,0.13509959999999993
53,"('uncreative', 'creative')",0.5170632,0.760413,0.24334980000000006
54,"('incapable', 'capable')",0.7734999,0.1792109,-0.5942890000000001
55,"('incompetent', 'clever')",1.8862538,1.5450497,-0.3412040999999999
56,"('impractical', 'practical')",0.8795219,1.0854198,0.20589789999999997
57,"('unimaginative', 'imaginative')",0.9409849,0.5271998,-0.4137851
58,"('undiscriminating', 'discriminating')",1.0615297,0.6511611,-0.41036859999999986
59,"('foolish', 'wise')",-0.8516615,-0.6949967,0.15666479999999994
60,"('inefficient', 'efficient')",1.4175437,1.4630703,0.045526600000000084
61,"('illogical', 'logical')",0.2204571,0.5671425,0.34668540000000003
62,"('incompetent', 'brilliant')",1.3479887,1.2176753,-0.1303133999999999
63,"('unperceptive', 'insightful')",1.073856,0.8680994,-0.20575659999999996
64,"('shy', 'confident')",-0.2618735,-0.7876847,-0.5258112
65,"('insecure', 'secure')",1.557488,0.6096852,-0.9478028
66,"('inactive', 'active')",-1.4626094,-1.3543928,0.1082166
67,"('doubtful', 'determined')",-0.9156801,-0.8660273,0.04965279999999994
68,"('dependent', 'independent')",-0.6476657,-0.3637205,0.2839452
69,"('lazy', 'industrious')",-2.1671039,-1.3065245,0.8605793999999998
70,"('lethargic', 'energetic')",2.1429861,1.9655856,-0.17740049999999985
71,"('diffident', 'self-confident')",-0.7038182,-0.3793872,0.32443099999999997
72,"('unambitious', 'ambitious')",1.2138747,0.6271868,-0.5866879
73,"('helpless', 'self-reliant')",0.4991686,0.5650947,0.06592609999999993
74,"('undedicated', 'dedicated')",0.8521907,1.7473953,0.8952046
75,"('meek', 'impulsive')",-0.2394746,-0.801215,-0.5617404
76,"('anxious', 'daring')",1.3904151,1.0089259,-0.3814892000000001
77,"('unmotivated', 'motivated')",0.0926317,-0.4851797,-0.5778114
78,"('nonresilient', 'resilient')",-0.9232825,-0.4083432,0.5149393
79,"('wavering', 'unwavering')",-0.3029719,-0.4249071,-0.12193519999999997
80,"('dominated', 'dominating')",-0.1485932,-0.4658108,-0.3172176
81,"('submissive', 'aggressive')",2.0152886,0.2770213,-1.7382673
82,"('poor', 'rich')",1.955358,1.1265485,-0.8288095
83,"('powerless', 'powerful')",-0.7942445,-0.7803143,0.013930200000000004
84,"('inferior', 'superior')",0.0089475,-0.4468288,-0.4557763
85,"('insignificant', 'prestigious')",-1.0422544,-0.8635465,0.17870790000000003
86,"('uninfluential', 'influential')",1.1954617,1.1870497,-0.008412000000000086
87,"('unsuccessful', 'successful')",0.4489721,0.0592661,-0.389706
88,"('low', 'eminent')",1.0063444,0.5998171,-0.4065272999999999
