,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5508258,0.6971041,-0.8537216999999999
1,"('unfriendly', 'friendly')",1.7480313,1.8587565,0.11072519999999986
2,"('unlikable', 'likable')",0.9705139,0.1396909,-0.8308230000000001
3,"('repellent', 'pleasant')",1.1204784,1.1549669,0.03448849999999992
4,"('disliked', 'liked')",-0.6177067,-0.1260197,0.49168700000000004
5,"('distant', 'outgoing')",0.2967699,0.431423,0.13465310000000003
6,"('distant', 'open')",0.0732184,0.2769274,0.20370899999999997
7,"('insensitive', 'sensitive')",1.8222148,1.7704778,-0.05173699999999992
8,"('unaffectionate', 'affectionate')",0.8983094,1.0965988,0.19828939999999995
9,"('unaffectionate', 'caring')",0.919803,1.3261414,0.4063384
10,"('unsympathetic', 'sympathetic')",1.6642103,0.9715032,-0.6927070999999999
11,"('unhelpful', 'helpful')",0.4012347,0.0520814,-0.3491533
12,"('unsupportive', 'supportive')",0.5857228,1.1052689,0.5195461
13,"('impolite', 'polite')",0.7663223,0.4594413,-0.306881
14,"('antisocial', 'social')",0.3147207,0.7608144,0.4460937
15,"('boring', 'funny')",0.7266385,0.5231668,-0.20347169999999992
16,"('unpopular', 'popular')",-0.4946056,-0.5195935,-0.024987900000000063
17,"('nasty', 'nice')",-0.4573669,-0.1554156,0.30195130000000003
18,"('disagreeable', 'welcoming')",0.6277496,1.1886657,0.5609161
19,"('inhospitable', 'hospitable')",0.2624428,0.1683455,-0.09409729999999997
20,"('rough', 'thoughtful')",-0.2028151,-0.0063217,0.19649339999999998
21,"('immoral', 'moral')",1.2985301,0.5346568,-0.7638733
22,"('untrustworthy', 'trustworthy')",1.25175,1.2374406,-0.014309399999999917
23,"('insincere', 'sincere')",1.4942014,1.277147,-0.21705439999999987
24,"('dishonest', 'honest')",1.8140863,1.5467635,-0.2673228000000001
25,"('egoistic', 'altruistic')",0.992155,1.1065477,0.1143926999999999
26,"('hardhearted', 'benevolent')",0.4341768,0.9408768,0.5066999999999999
27,"('hardhearted', 'softhearted')",1.0345616,1.6610683,0.6265067
28,"('disloyal', 'loyal')",-0.0402888,-0.3308136,-0.29052479999999997
29,"('unfair', 'fair')",-0.5131801,-0.181244,0.33193610000000007
30,"('intolerant', 'tolerant')",0.9977045,0.7454638,-0.2522407
31,"('evil', 'good')",-0.6799362,-0.5181372,0.16179900000000003
32,"('unkind', 'kind')",1.7364533,1.7092116,-0.027241700000000035
33,"('wrong', 'right')",-0.1787261,0.4446015,0.6233276
34,"('mean', 'honorable')",0.5797085,0.1168313,-0.4628772
35,"('corrupt', 'incorrupt')",-2.2192353,-1.6122383,0.6069969999999998
36,"('hostile', 'amicable')",-0.3002493,0.0610515,0.3613008
37,"('fake', 'genuine')",0.8687587,0.767829,-0.10092970000000001
38,"('untruthful', 'truthful')",-0.1766259,-0.1702041,0.006421800000000005
39,"('exploitative', 'cooperative')",0.2263841,0.9161037,0.6897196
40,"('stingy', 'generous')",1.8958751,1.3516413,-0.5442338
41,"('unforgiving', 'forgiving')",1.0755312,0.5654394,-0.5100917999999999
42,"('unreliable', 'reliable')",0.4765741,0.8093356,0.33276150000000004
43,"('irresponsible', 'responsible')",0.8574407,0.7853186,-0.07212209999999997
44,"('prejudiced', 'unprejudiced')",-1.3759304,-1.5895851,-0.21365469999999998
45,"('incompetent', 'competent')",0.9940391,0.9073465,-0.08669260000000001
46,"('uncompetitive', 'competitive')",0.7657049,0.5112932,-0.2544117
47,"('stupid', 'smart')",0.897895,0.5679405,-0.32995450000000004
48,"('unintelligent', 'intelligent')",0.8659264,0.4530414,-0.412885
49,"('unable', 'able')",-1.0371639,-0.3256444,0.7115194999999999
50,"('clumsy', 'skillful')",-0.6719554,-0.4171078,0.2548476
