,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6233163,0.7870601,-0.8362561999999999
1,"('unfriendly', 'friendly')",1.6223701,1.8214772,0.19910709999999998
2,"('unlikable', 'likable')",1.1354318,0.3479191,-0.7875127000000002
3,"('repellent', 'pleasant')",1.1208294,1.2937448,0.17291539999999994
4,"('disliked', 'liked')",-0.5019186,0.0188684,0.520787
5,"('distant', 'outgoing')",0.2084667,0.3993321,0.19086540000000002
6,"('distant', 'open')",0.0301578,0.3097719,0.2796141
7,"('insensitive', 'sensitive')",1.6899519,1.6341048,-0.05584710000000004
8,"('unaffectionate', 'affectionate')",0.7087993,0.9437902,0.2349909
9,"('unaffectionate', 'caring')",0.6840303,1.0882022,0.40417190000000003
10,"('unsympathetic', 'sympathetic')",1.4508317,0.7716245,-0.6792071999999999
11,"('unhelpful', 'helpful')",0.0780592,-0.1916094,-0.26966860000000004
12,"('unsupportive', 'supportive')",0.789679,1.181001,0.39132199999999995
13,"('impolite', 'polite')",0.3563812,0.1346092,-0.221772
14,"('antisocial', 'social')",0.2114479,0.6005185,0.38907059999999993
15,"('boring', 'funny')",0.6636858,0.4495835,-0.21410229999999997
16,"('unpopular', 'popular')",-0.4542966,-0.3336546,0.12064199999999997
17,"('nasty', 'nice')",-0.7412218,-0.3747834,0.36643840000000005
18,"('disagreeable', 'welcoming')",0.7427957,1.1526929,0.40989719999999996
19,"('inhospitable', 'hospitable')",-0.0012746,-0.0305035,-0.0292289
20,"('rough', 'thoughtful')",-0.3303707,-0.006588,0.32378270000000003
21,"('immoral', 'moral')",1.1722057,0.5166319,-0.6555737999999999
22,"('untrustworthy', 'trustworthy')",1.007191,0.8910496,-0.11614139999999995
23,"('insincere', 'sincere')",1.3120905,1.0853155,-0.22677499999999995
24,"('dishonest', 'honest')",1.2695366,1.1027039,-0.16683269999999983
25,"('egoistic', 'altruistic')",0.9194294,1.0663367,0.14690729999999996
26,"('hardhearted', 'benevolent')",0.2898118,0.6415287,0.35171689999999994
27,"('hardhearted', 'softhearted')",1.0413178,1.7056801,0.6643622999999999
28,"('disloyal', 'loyal')",-0.0307642,-0.1847946,-0.1540304
29,"('unfair', 'fair')",-0.3167452,0.1418077,0.45855290000000004
30,"('intolerant', 'tolerant')",0.8851276,0.5315909,-0.35353670000000004
31,"('evil', 'good')",-0.5400221,-0.355703,0.18431909999999996
32,"('unkind', 'kind')",1.6326538,1.6520336,0.019379800000000058
33,"('wrong', 'right')",-0.4522327,0.1669068,0.6191395
34,"('mean', 'honorable')",0.3287156,0.0101385,-0.3185771
35,"('corrupt', 'incorrupt')",-2.2748195,-1.527417,0.7474025
36,"('hostile', 'amicable')",-0.3218063,0.2224002,0.5442065
37,"('fake', 'genuine')",0.718207,0.6566743,-0.061532699999999996
38,"('untruthful', 'truthful')",-0.4563063,-0.3751589,0.08114739999999998
39,"('exploitative', 'cooperative')",-0.2767126,0.4077707,0.6844832999999999
40,"('stingy', 'generous')",1.9557954,1.4334415,-0.5223538999999999
41,"('unforgiving', 'forgiving')",0.9388754,0.4815102,-0.4573652
42,"('unreliable', 'reliable')",1.0303682,1.1910852,0.160717
43,"('irresponsible', 'responsible')",0.7933542,0.6784733,-0.11488090000000006
44,"('prejudiced', 'unprejudiced')",-1.5198275,-1.6321152,-0.11228769999999999
45,"('incompetent', 'competent')",0.7692122,0.7099102,-0.059301999999999966
46,"('uncompetitive', 'competitive')",0.7303738,0.5507198,-0.17965399999999998
47,"('stupid', 'smart')",0.8306232,0.561424,-0.26919919999999997
48,"('unintelligent', 'intelligent')",1.0250218,0.6010855,-0.42393629999999993
49,"('unable', 'able')",-0.7868833,-0.2019431,0.5849401999999999
50,"('clumsy', 'skillful')",-0.4081129,-0.1229886,0.2851243
51,"('uneducated', 'educated')",1.3200041,1.1116428,-0.20836129999999997
52,"('irrational', 'rational')",-0.4806202,-0.2852024,0.19541779999999997
53,"('uncreative', 'creative')",0.6224045,0.897583,0.2751785
54,"('incapable', 'capable')",1.0560931,0.4295225,-0.6265706
55,"('incompetent', 'clever')",1.7793031,1.4883798,-0.2909233
56,"('impractical', 'practical')",0.6726117,0.8200235,0.14741179999999998
57,"('unimaginative', 'imaginative')",0.9859858,0.5831682,-0.4028176
58,"('undiscriminating', 'discriminating')",1.6151701,1.1261389,-0.4890312000000001
59,"('foolish', 'wise')",-0.5363012,-0.4025435,0.13375770000000003
60,"('inefficient', 'efficient')",0.924219,0.9561334,0.03191440000000001
61,"('illogical', 'logical')",0.4817899,0.8625734,0.38078350000000005
62,"('incompetent', 'brilliant')",1.1247963,0.9227139,-0.2020824000000001
63,"('unperceptive', 'insightful')",1.0493994,0.8334084,-0.21599099999999993
64,"('shy', 'confident')",-0.1794928,-0.7004896,-0.5209968
65,"('insecure', 'secure')",1.3357173,0.5431912,-0.7925261
66,"('inactive', 'active')",-1.2784907,-1.1666323,0.11185840000000002
67,"('doubtful', 'determined')",-0.8629416,-0.8878201,-0.024878500000000026
