,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6115909,0.6572972,-0.9542936999999999
1,"('unfriendly', 'friendly')",0.9488402,1.2978959,0.3490557000000001
2,"('unlikable', 'likable')",0.7823958,-0.0344422,-0.816838
3,"('repellent', 'pleasant')",0.8186837,0.9977604,0.17907669999999998
4,"('disliked', 'liked')",-0.8875625,-0.3655111,0.5220514
5,"('distant', 'outgoing')",-0.4580198,-0.1616516,0.29636819999999997
6,"('distant', 'open')",-0.6887767,-0.308094,0.38068270000000004
7,"('insensitive', 'sensitive')",1.5767914,1.5908889,0.014097499999999874
8,"('unaffectionate', 'affectionate')",0.1831774,0.6266941,0.44351670000000004
9,"('unaffectionate', 'caring')",0.0460974,0.7220273,0.6759299000000001
10,"('unsympathetic', 'sympathetic')",1.717587,1.0422564,-0.6753305999999999
11,"('unhelpful', 'helpful')",0.5371925,0.0255095,-0.511683
12,"('unsupportive', 'supportive')",0.5892355,0.9666241,0.37738859999999996
13,"('impolite', 'polite')",0.7369441,0.4158948,-0.3210493
14,"('antisocial', 'social')",0.9447051,1.3591699,0.41446479999999997
15,"('boring', 'funny')",0.610184,0.2145586,-0.39562539999999996
16,"('unpopular', 'popular')",-0.7540354,-0.7016492,0.05238620000000005
17,"('nasty', 'nice')",-0.4685379,-0.1663336,0.3022043
18,"('disagreeable', 'welcoming')",0.5043312,1.1735372,0.669206
19,"('inhospitable', 'hospitable')",-0.4160412,-0.4366778,-0.020636600000000005
20,"('rough', 'thoughtful')",0.2310355,0.5476935,0.31665800000000005
21,"('immoral', 'moral')",1.5579299,0.8675702,-0.6903597
22,"('untrustworthy', 'trustworthy')",1.3712248,1.1484253,-0.22279950000000004
23,"('insincere', 'sincere')",1.6191006,1.3171507,-0.3019498999999999
24,"('dishonest', 'honest')",1.3912348,1.169889,-0.22134580000000015
25,"('egoistic', 'altruistic')",0.5269723,0.69156,0.1645877
26,"('hardhearted', 'benevolent')",0.4827091,1.059268,0.5765589000000001
27,"('hardhearted', 'softhearted')",0.7078494,1.4359755,0.7281261000000001
28,"('disloyal', 'loyal')",0.0446971,-0.2330165,-0.2777136
29,"('unfair', 'fair')",-0.6653649,-0.2553848,0.4099801
30,"('intolerant', 'tolerant')",1.321029,0.9513961,-0.36963290000000004
31,"('evil', 'good')",-1.0435756,-0.8870553,0.15652030000000006
32,"('unkind', 'kind')",1.8463474,1.8866141,0.0402667000000001
33,"('wrong', 'right')",-0.5754452,0.135112,0.7105572
34,"('mean', 'honorable')",0.3476904,-0.0882016,-0.435892
35,"('corrupt', 'incorrupt')",-2.6417187,-1.8126636,0.8290551000000002
36,"('hostile', 'amicable')",-0.7431618,-0.2607681,0.4823937
37,"('fake', 'genuine')",1.0045767,0.8885587,-0.11601800000000007
38,"('untruthful', 'truthful')",-0.5740179,-0.5204998,0.05351810000000001
39,"('exploitative', 'cooperative')",0.0893958,0.8761426,0.7867468
40,"('stingy', 'generous')",1.3605726,0.7921088,-0.5684638000000001
41,"('unforgiving', 'forgiving')",1.2238531,0.6186761,-0.605177
42,"('unreliable', 'reliable')",0.8145532,1.0282052,0.21365199999999995
43,"('irresponsible', 'responsible')",0.9929133,0.888913,-0.10400030000000005
44,"('prejudiced', 'unprejudiced')",-1.0935835,-1.1646127,-0.0710291999999999
45,"('incompetent', 'competent')",0.8708434,0.6875075,-0.1833359
46,"('uncompetitive', 'competitive')",1.0674264,0.7815844,-0.28584200000000004
47,"('stupid', 'smart')",1.3409512,0.7931772,-0.5477739999999999
48,"('unintelligent', 'intelligent')",1.281294,0.8617287,-0.4195652999999999
49,"('unable', 'able')",-0.9284397,-0.2607333,0.6677063999999999
50,"('clumsy', 'skillful')",-0.6602308,-0.3037479,0.3564829
51,"('uneducated', 'educated')",1.3711974,1.0977523,-0.2734451
52,"('irrational', 'rational')",-0.5619959,-0.2675009,0.294495
53,"('uncreative', 'creative')",0.4082068,0.7334521,0.32524530000000007
54,"('incapable', 'capable')",0.4888,0.0352104,-0.45358960000000004
55,"('incompetent', 'clever')",2.0846612,1.7118735,-0.37278770000000017
56,"('impractical', 'practical')",0.8502028,1.1004129,0.2502101
57,"('unimaginative', 'imaginative')",1.2565925,0.6828092,-0.5737833
58,"('undiscriminating', 'discriminating')",1.4095689,0.793707,-0.6158619
59,"('foolish', 'wise')",-0.9265902,-0.8629552,0.063635
60,"('inefficient', 'efficient')",1.5560681,1.6230144,0.0669462999999999
61,"('illogical', 'logical')",0.1970765,0.6701891,0.4731126
62,"('incompetent', 'brilliant')",1.159913,0.9596713,-0.20024169999999997
63,"('unperceptive', 'insightful')",1.0636742,0.6629609,-0.40071329999999994
64,"('shy', 'confident')",-0.0440433,-0.5099328,-0.46588949999999996
65,"('insecure', 'secure')",2.0486535,1.1435067,-0.9051467999999998
66,"('inactive', 'active')",-1.7817464,-1.7368859,0.04486049999999997
67,"('doubtful', 'determined')",-0.936087,-0.8579249,0.07816210000000001
68,"('dependent', 'independent')",-0.2861075,-0.0533169,0.23279060000000001
69,"('lazy', 'industrious')",-2.4922556,-1.4258054,1.0664502
70,"('lethargic', 'energetic')",2.1736365,1.8363813,-0.3372552000000002
71,"('diffident', 'self-confident')",-1.0132054,-0.5786609,0.4345444999999999
72,"('unambitious', 'ambitious')",1.0406105,0.5962126,-0.4443979000000001
73,"('helpless', 'self-reliant')",0.415651,0.4828643,0.06721330000000003
74,"('undedicated', 'dedicated')",0.6335223,1.5033066,0.8697843
75,"('meek', 'impulsive')",-0.5628744,-1.1543062,-0.5914318
76,"('anxious', 'daring')",1.9955895,1.4623704,-0.5332191
77,"('unmotivated', 'motivated')",0.250812,-0.4146396,-0.6654515999999999
78,"('nonresilient', 'resilient')",-1.0088492,-0.4009607,0.6078885
79,"('wavering', 'unwavering')",-0.5282782,-0.6290298,-0.10075159999999994
80,"('dominated', 'dominating')",0.2769215,-0.226363,-0.5032845
81,"('submissive', 'aggressive')",2.3572167,0.495561,-1.8616557
82,"('poor', 'rich')",1.3899135,0.9364519,-0.4534616
83,"('powerless', 'powerful')",-0.267624,-0.2867417,-0.019117700000000015
84,"('inferior', 'superior')",0.2020027,-0.1466375,-0.3486402
85,"('insignificant', 'prestigious')",-1.1691196,-0.965412,0.20370759999999988
86,"('uninfluential', 'influential')",0.828921,0.9172443,0.0883233
87,"('unsuccessful', 'successful')",0.2318241,-0.0230048,-0.2548289
88,"('low', 'eminent')",1.0496179,0.9464706,-0.10314730000000005
