,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6430392,0.7612361,-0.8818031000000001
1,"('unfriendly', 'friendly')",1.381042,1.5730822,0.19204019999999988
2,"('unlikable', 'likable')",0.8641471,0.1234941,-0.740653
3,"('repellent', 'pleasant')",0.9743926,1.0164,0.04200739999999992
4,"('disliked', 'liked')",-0.6714862,-0.209184,0.4623022
5,"('distant', 'outgoing')",0.0321355,0.184234,0.15209850000000003
6,"('distant', 'open')",-0.1546244,0.1033897,0.2580141
7,"('insensitive', 'sensitive')",1.6551514,1.6245234,-0.0306280000000001
8,"('unaffectionate', 'affectionate')",0.699347,0.9282994,0.22895239999999994
9,"('unaffectionate', 'caring')",0.8152437,1.1966009,0.38135719999999995
10,"('unsympathetic', 'sympathetic')",1.9571397,1.1902333,-0.7669063999999999
11,"('unhelpful', 'helpful')",0.721442,0.2493949,-0.47204710000000005
12,"('unsupportive', 'supportive')",0.7546075,1.1972561,0.44264859999999995
13,"('impolite', 'polite')",0.8361118,0.5075402,-0.32857159999999996
14,"('antisocial', 'social')",0.5574234,0.8566879,0.29926449999999993
15,"('boring', 'funny')",0.6180748,0.4045071,-0.21356770000000003
16,"('unpopular', 'popular')",-0.914174,-0.7712246,0.1429494
17,"('nasty', 'nice')",-0.3672416,-0.1264824,0.2407592
18,"('disagreeable', 'welcoming')",0.4073882,0.989963,0.5825748000000001
19,"('inhospitable', 'hospitable')",-0.0184821,-0.1447346,-0.1262525
20,"('rough', 'thoughtful')",-0.3503229,-0.1426495,0.20767339999999998
21,"('immoral', 'moral')",1.3303176,0.5823733,-0.7479443000000001
22,"('untrustworthy', 'trustworthy')",1.2208257,1.2553685,0.034542800000000096
23,"('insincere', 'sincere')",1.5981853,1.3873883,-0.2107969999999999
24,"('dishonest', 'honest')",1.6812278,1.4252338,-0.25599400000000005
25,"('egoistic', 'altruistic')",0.7372285,0.9452758,0.20804730000000005
26,"('hardhearted', 'benevolent')",0.4659144,0.8721804,0.40626599999999996
27,"('hardhearted', 'softhearted')",0.8232795,1.3878952,0.5646156999999999
28,"('disloyal', 'loyal')",-0.0895822,-0.402669,-0.3130868
