,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5325068,0.6154511,-0.9170556999999999
1,"('unfriendly', 'friendly')",1.6673917,1.8747987,0.2074069999999999
2,"('unlikable', 'likable')",1.1119281,0.1834843,-0.9284438000000002
3,"('repellent', 'pleasant')",1.2186005,1.3239533,0.10535280000000014
4,"('disliked', 'liked')",-0.4679772,0.0662116,0.5341888
5,"('distant', 'outgoing')",0.0407788,0.3286377,0.2878589
6,"('distant', 'open')",-0.1398268,0.2376462,0.377473
7,"('insensitive', 'sensitive')",1.9046166,1.7541877,-0.1504289000000001
8,"('unaffectionate', 'affectionate')",0.7524015,0.964571,0.2121695
9,"('unaffectionate', 'caring')",0.6956573,1.1211237,0.4254664
10,"('unsympathetic', 'sympathetic')",1.496108,0.6798567,-0.8162513
11,"('unhelpful', 'helpful')",0.4092869,-0.022644,-0.4319309
12,"('unsupportive', 'supportive')",0.7111543,1.1430394,0.4318850999999999
13,"('impolite', 'polite')",0.4545832,0.0907502,-0.363833
14,"('antisocial', 'social')",0.3325828,0.7374505,0.4048677
15,"('boring', 'funny')",0.6954165,0.3900052,-0.3054113
16,"('unpopular', 'popular')",-0.2447106,-0.2212881,0.023422500000000013
17,"('nasty', 'nice')",-0.5017256,-0.2585763,0.2431493
18,"('disagreeable', 'welcoming')",0.7467643,1.2682458,0.5214815
19,"('inhospitable', 'hospitable')",0.0968441,-0.013947,-0.1107911
20,"('rough', 'thoughtful')",-0.1542395,0.1223327,0.2765722
21,"('immoral', 'moral')",1.3914703,0.5161072,-0.8753631
22,"('untrustworthy', 'trustworthy')",1.2293611,1.1054923,-0.12386879999999989
23,"('insincere', 'sincere')",1.4350935,1.0958749,-0.3392185999999999
24,"('dishonest', 'honest')",1.5195328,1.215251,-0.3042817999999998
25,"('egoistic', 'altruistic')",1.006986,1.1520329,0.1450469000000001
26,"('hardhearted', 'benevolent')",0.379584,0.8376395,0.4580555
27,"('hardhearted', 'softhearted')",0.8959626,1.5311819,0.6352192999999999
28,"('disloyal', 'loyal')",0.0024153,-0.2456175,-0.2480328
29,"('unfair', 'fair')",-0.4526623,-0.0107107,0.4419516
30,"('intolerant', 'tolerant')",1.0836825,0.6981243,-0.3855582000000001
