,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.5444346193820151,-0.19024005614694225,-0.5038183432489582,-0.6049891664953053,-1.7896448989251756
223,20763.0,freeport mcmoran inc,-1.5340086636234898,-1.9401379909554926,-0.7380236919954775,-0.6996642526418305,-2.9003826945063342
224,21224.0,morgan stanley dean witter & co,-1.6030007761549174,-4.710358560023747,-2.715732290101372,-4.007827190941123,-5.211688770115808
225,22856.0,macys inc,0.3958244091430823,1.4686305350726079,-1.523350836879982,-1.4728096497229444,-1.6003920345167701
226,21376.0,ppl corp,0.3287961148999525,0.31817451916061484,-1.144507643261486,-0.28586111418440197,-1.3298890170788378
227,1261.0,comerica inc,0.03897621249776564,0.39922914234979145,0.36031667203824247,-0.015012373813125007,-1.4302937706076986
228,20950.0,humana inc,1.2315949519109783,2.1088508411025173,-0.19878359673397,0.3942320673371293,0.5730960112588259
229,5995.0,lsi corp,-0.7020244082965269,-0.7092057555028892,-1.142256515925777,-0.4345682850004178,-3.1954175446745148
230,31386.0,hartford financial svcs grp inc,-1.2543121062004112,-3.625086589504536,-1.862889971882686,-0.9458602488125581,-7.316198473468408
231,1741.0,fifth third bancorp,-1.4616173046717198,-1.2815638770598412,-2.1563085004405727,-1.2577780371381726,-1.2387870605570412
232,8093.0,emc corp ma,-0.738267585660103,-0.24873619311449388,-1.621006829137594,-0.8573413052058614,-2.2718662608718407
233,20203.0,aon plc,0.5137479299525416,1.6367663383088857,-0.658746156902213,0.2647668504598761,0.2682160938742691
234,55676.0,dell technologies inc,0.48485147406108187,2.1795511090729467,-1.6552674115378023,-1.0584755565696016,-3.7708218110373277
235,54806.0,ims health holdings inc,0.5766158670448465,0.5682810923297505,-0.6960482552067164,0.05204046999747428,-2.5118842617598367
236,21128.0,mbia inc,1.2634912141552075,1.816822092234534,-0.39656860475632955,0.21963409790667235,-2.0063458421688054
237,4557.0,thermo fisher scientific inc,2.2803584221353366,1.73053319499865,-0.11661511813845186,0.881779957043062,-1.8453684958177106
238,29009.0,autozone inc,0.048654336312724714,-1.1188089015921585,-0.591703678353377,-0.3667309201227338,-1.6423943987733134
239,8476.0,adobe inc,0.9028180068914441,1.0588257846248061,-1.577983445724135,-1.1989733156938702,-2.7022721886560723
240,6262.0,cardinal health inc,0.29769758826346004,1.599974286803625,-0.2494052924291418,0.9740563557109039,-2.4807800691841475
241,21578.0,schwab charles corp,-2.346737389732992,-3.404044892666816,-1.7157317874081994,-2.2569978966271345,-3.8875788742943884
242,20659.0,equifax inc,0.6465121562335376,1.0465859451008594,-0.5618567786233891,-0.276135572582284,-0.9817419996389821
243,20204.0,apa corp,-0.4667320809643834,-0.0006642617187754686,-1.1674885813091407,-0.6689934874207103,-2.1799581966682866
244,20194.0,anadarko petroleum corp,-0.3262564104752609,-0.12117084926909535,-0.28177696036169886,-0.13467508585364976,-1.9147403490240735
245,3682.0,progressive corp oh,0.2796773856351187,-0.4549424873030597,-1.2647714057406563,-1.50829817599631,-0.6263927805577665
246,2093.0,huntington bancshares inc,0.06617800479784827,1.5938153108467363,-1.1244381601268945,-0.1854632618072234,-0.6584799080573888
247,4260.0,state street corp,-1.2099790275637246,-1.504987629823871,-0.1906734315190176,-0.0522133320565681,-0.25142864879125243
248,2551.0,kla corp,-0.24151998807874278,-0.701286647028302,-0.8357491433487663,-0.4275321045219819,-1.590379683115734
249,32093.0,yum brands inc,0.08254703587655501,0.6804348616599939,-2.234161191735614,-1.1467801025941702,-4.357772054279295
250,4163.0,truist financial corp,-0.8563908265033504,-0.00851567278883738,-1.7666781694130256,-0.4447132304197105,-3.9193987961836174
251,912.0,cincinnati financial corp,-1.36999941119698,-1.0889201255298222,-1.4702498244039073,-0.21212827391268466,-4.7231487813822985
252,1367.0,omnicom group inc,-1.0140990740052376,-0.6387509836148123,-1.032725582233873,-1.0725804436553847,-2.902044870582722
253,20505.0,big lots inc,-1.4857532895381471,-0.862701065100852,-1.5202902080701666,-2.068746053828001,-3.681734562363607
254,3275.0,northern trust corp,-1.3816795042140448,-0.45816332151073824,-1.4313660166253848,-0.834958289254573,-1.931628192685698
255,34702.0,sealed air corp,-0.8001931951813381,-0.44313672948836264,-1.9373477916054989,-1.3036192637528319,-3.2760782735634737
256,6407.0,franklin resources inc,0.6560825037169875,1.6326386564515603,0.17350130636424374,0.7439937775953256,-0.7717408441264213
257,30005.0,marriott international inc,-1.9994921596024315,-0.8091196853091914,-1.4104238661947779,-1.1607452647599767,-4.707133846805033
258,30513.0,capital one financial corp,-2.448567329061443,-1.7412601267888326,-2.023066842027986,-1.1570748514522602,-5.398018652143343
259,54824.0,navient corp,0.5424931174707507,1.2349699676383432,-1.0738891867063913,-0.23030282108572112,-0.9778169962191559
260,9804.0,waste management inc del,-0.4926491412419618,-0.5439400246475379,-1.0387941628212132,-0.792846343659817,-0.45160101642084194
261,29494.0,kohls corp,-0.226161574706824,0.6311303211938785,-1.1401533970657547,-2.0225502465967455,-2.362854262059796
262,1620.0,regions financial corp,-1.6196107302543274,0.18143878074816117,-1.9499420309232,-0.40263907927052195,-2.4676011067574755
263,6333.0,paychex inc,0.09016806241895715,0.3810951650668842,-1.0132036139172127,-0.8124586831651406,-1.7811246326342522
264,9905.0,bmc software inc,-0.40114512824494103,0.4550214747376442,-1.7192056745288662,-1.9793491337979077,-5.434077936994036
265,10996.0,aes corp,0.7607924555288466,0.6860954061769637,-0.7286905339113502,-0.13613028653662254,-0.9751275380692128
266,10171.0,staples inc,0.18863766925914857,1.118837301955226,-0.8377177726174966,-0.6270260769480953,-0.466544883131255
267,55559.0,coca cola europacific partners,-0.44112175403382553,-0.881610958789489,-3.0082529782681644,-1.2652162130830986,-3.3228173624848476
268,22765.0,safeway inc,0.22975329057978724,0.8055534278846439,-0.5787120304513509,-0.7012397083788801,-1.0640952178458445
269,20557.0,danaher corp,-0.42498315447452095,0.3328905214424442,-0.36967208500308774,-0.06968879651522969,-1.5474572558435844
270,56248.0,carnival plc,-0.003755672286373965,0.8756180097872894,-0.28302046464167435,0.5866733671631063,1.6234981063866245
271,1645.0,us bancorp del,-1.5317451699072275,-0.2301848724915941,-1.5380722027317157,-1.8422977699949024,-1.518892077922912
272,11860.0,compuware corp,-0.4057072145181702,0.6698286869749595,-1.1141857179040224,-0.204713461806836,-2.0780490081901792
273,11412.0,time warner inc,0.35795047096875815,-0.1803424724268727,-0.38996113346696587,-1.1631109679952534,-3.187350292937337
274,30521.0,mckesson inc,-0.9887800293016067,-1.3752474138671131,-0.2658684966096966,-0.9938488871071879,-3.4200246303902335
275,20421.0,lumen techologies inc,0.17713993761008898,0.32410585329569297,-0.5541953005197685,-0.19351668551453824,-1.5735631317073
276,11965.0,allergan plc,0.030656261214391016,0.9818315178521884,-0.6753375574002919,-0.24731856765193652,-0.4797485452361995
277,20361.0,cms energy corp,-0.6762290494339966,0.007463146462048514,-1.173915878501332,-0.49790192630993174,-3.147497362046712
278,92.0,aflac inc,0.4002674645652284,0.8083070756083336,-0.2634299695661897,-0.236410861603916,-1.0042344248428798
279,9798.0,odp corp,-1.6786214192060145,-1.3727775744931672,-1.050643931160426,-1.0588241816978072,-3.5154254536438736
280,14152.0,netapp inc,-0.41985719769520263,0.8360090767189451,-1.5197669340104565,-0.8477564047527035,-1.6837624303833478
281,7506.0,best buy company inc,-0.5164301318553994,-0.03659261337067739,-1.625275533426908,-0.9453563228716586,-2.3024854415832974
282,21876.0,vulcan materials co,0.8804325767051239,0.891241231682528,-1.7248316281944303,-1.4957813427961013,-0.651782365751613
283,11253.0,qualcomm inc,0.03469567996844366,0.1766092032735713,-0.7343064649557269,-0.5404160964284234,-2.224199811302644
284,31197.0,lexmark international inc,0.5072206901090335,0.74617387698439,-0.40131536476789714,0.06656705147289284,-2.7368483700978414
285,11558.0,bed bath & beyond inc,-0.09185128264373602,1.426314077786952,-2.7558449178544095,-2.2609415752291646,-0.3207011419282039
286,21409.0,pinnacle west capital corp,-1.9599136385991394,-1.3376031933850878,-2.217264917086043,-1.673829372463753,-4.279221463813548
287,282.0,analog devices inc,0.19264370596361766,0.6553767789635377,-1.8270842742300044,-0.9764964263895524,-1.7735294815658507
288,8087.0,t rowe price group inc,-1.8674562342660421,-0.886148172747833,-1.8090207138383296,-2.4650228771181877,-3.0852407002514366
289,2636.0,leggett & platt inc,-1.3966190205523432,-4.225282478944912,-1.3287269169635312,-1.9610792988105932,-3.665193075554103
290,22983.0,el paso corp,-1.1401857458423172,-1.1973955452261962,-1.3094748601663095,-1.357017776080265,-4.374989975459633
291,36357.0,pactiv corp,-0.2830602290700716,-0.6030528775310507,-0.7764383012518657,-0.22443391633220666,-1.58848173738312
292,10634.0,xilinx inc,0.5386204182100423,1.6085841319826446,-0.8934025236021967,-0.8675719180351075,-2.1753107276590242
293,21731.0,teradyne inc,2.716452743170981,3.342567969234744,-0.05385206575275473,0.882853090239932,-1.94065311831221
294,14201.0,citrix systems inc,1.7860583964293653,3.565661046215127,-1.0677334326231356,-0.5024042755346256,-1.064127215156335
295,2991.0,molex inc,-0.4825477330382981,-1.12313781584426,0.16523637323141172,-0.3075425277916093,-2.0766018315860126
296,55964.0,altaba inc,0.983049950894583,1.3182005788301676,0.14639571007133353,0.7796089725256564,-0.6775901614071017
297,20881.0,harley davidson inc,0.679076059469415,-0.08107203992733611,-0.7384287923588481,-0.8086270135563356,-2.394857747467087
298,8220.0,linear technology corp,-0.2400837969284188,0.17920104676117016,-1.2167679450177367,-0.55955589083553,-1.3501854163418956
299,9735.0,altera corp,-0.3638686333808592,0.3349303707085152,-0.5864937800092289,-0.8316781894938093,-0.6580459796186696
300,36364.0,agilent technologies inc,1.0153254332220687,3.6558667218557734,-1.802492491181616,-1.2565557876742457,-3.579580061171761
301,11592.0,starbucks corp,-1.1980252017400834,-0.6960021578738399,-1.7857041345229783,-1.059892046578021,-2.113239874807107
302,34849.0,convergys corp,-0.545817971516715,0.7809271951148606,-0.9180206451667305,-0.3172557003024503,-1.580092267115768
303,9903.0,novellus systems inc,1.7306234018743858,3.885277603319055,-0.7506104726183389,-0.2770556955389166,-1.0152431837196316
304,21753.0,tiffany & co,0.06909387914023826,1.0311141124564023,-1.6330477265320245,-1.0811384804753355,0.282859073594834
305,16056.0,broadcom corp,-1.3610064777940225,-1.8020018089823624,-2.0597631544611352,-0.38500258756801814,-4.445343640877277
306,37678.0,janus cap group inc,-1.3394441535731225,-1.4463040231207087,-0.46783293766752987,-1.0604264371326209,-4.948976255747151
307,12583.0,viavi solutions inc,1.4998313563351027,2.6546191331946516,-0.6923948932415148,0.13001041120317672,-3.669750727551469
308,35222.0,devon energy corp,-1.0940023478859155,-0.8288683572791937,-1.45302606643412,-0.9189574752858924,-2.0768505124376966
309,20610.0,moodys corp,-0.8839518096569411,0.8694117944327302,-1.29359366726731,-1.0427860514569367,-1.7275762914985575
310,30882.0,dynegy inc,0.5367939432114576,1.309909878558204,-1.5594784238317554,-1.0921604860890395,-1.2574875237899825
311,16179.0,king pharmaceuticals inc,0.294426338158946,0.21739056611701535,0.07442000413998676,0.007884188483387655,-2.183548631718801
312,20201.0,nabors industries ltd,0.1564148351927177,0.8022637803811536,-1.6804190628674462,-1.6631278179370113,-4.4142950225776945
313,21244.0,nisource inc,1.0722881811205136,1.5224447641787386,-0.1931406279208078,0.12219795571850992,-1.1814428279561182
314,22113.0,eog resources inc,1.4431526419899623,2.2882166022512576,-0.04831701493052602,0.8222415652402587,-0.5873498868431766
315,20935.0,starwood hotels & rest wldwd inc,-0.8126900992630423,-3.390534424934831,-2.38013390989933,-1.9087795740915665,-6.558023324174411
316,20753.0,forest labs inc,-0.8756679109871162,0.13226554348972888,-0.5986069335099024,-0.9065991496998197,-1.3049990390136559
317,469.0,robert half international inc,-1.9011467339866859,-3.9075528940012294,1.1594074397404774,-0.07633535061845123,-4.679302922956601
318,12011.0,intuit inc,0.09466796270267848,0.8133713622161989,-0.942636202804912,-1.2505027208950577,-2.080003650911551
319,37138.0,metlife inc,-0.055849409809998384,0.1865555142463525,-0.7023072655966301,-0.8913189698855127,-2.6264845940187587
320,20045.0,allegheny energy inc,-0.06662570767893768,-0.06724465907086281,-1.252149196317312,-0.664488847623558,-2.210638003862769
321,4298.0,stryker corp,-2.438962836510133,-4.205126878620229,-0.8376340953847847,-2.5570445641286277,-6.350693663409415
322,12884.0,qlogic corp,-0.2201518520091299,0.7509580748801222,-1.4445390040456498,-1.0931184034912413,-1.8782297336886054
323,58352.0,noble corp,-0.13508637798101203,0.4199731893445905,-1.5186012798578494,-0.8224020582080744,-1.991648972241102
324,12108.0,jabil inc,-0.31837729300094525,-1.5498981623796912,0.15775483614075414,-0.7731325317945766,-4.416985042083961
325,58293.0,frontier communications print,-0.9541643699211045,0.3106180753531341,-2.2812208944773467,-1.5497016475296101,-1.26143722688808
326,6304.0,cintas corp,-0.4249852527747818,0.27951930117582396,-0.48317104434865893,-0.3773252758584096,-2.6725304078795715
327,8598.0,fiserv inc,0.7086533184177889,2.0701569388865693,-0.8736267265768409,-0.2777705832032566,-2.0424955053877225
328,35014.0,pepsi bottling group inc,-0.22235335049045282,0.7933615716858808,-2.3575865084891188,-1.7081471871535123,-3.619913513076026
329,15229.0,monster worldwide inc,0.44427702345281644,0.13136836689786688,-0.03420236728699735,-0.4366233866103035,-2.3768483138694205
330,5057.0,zions bancorporation n a,0.011938469127059193,-1.9652697224766558,-1.0351939440567306,-0.8524048925002583,-0.05479170329239636
331,41688.0,rockwell collins inc,0.35799243697394656,0.5832340355274227,-1.2970759454196712,-1.278146494612092,-2.516123063364974
332,20690.0,family dollar stores inc,-1.4714068291550013,-0.2133825254735533,-1.8813353242163673,-1.5900072476834863,-2.3882820194837007
333,41870.0,zimmer biomet holdings inc,0.5803577086711927,0.17732783726008716,-0.5308027357507603,0.03927877460143648,-2.518484689421498
334,13650.0,amerisourcebergen corp,0.7469904086857508,1.4940709965155121,-1.2190577643329152,-0.25387464414304073,-0.7734591558352454
335,15321.0,ciena corp,1.430481960495859,2.0734525378102378,-0.014588330705934995,1.357433133028549,0.6695970929081831
336,5132.0,international game technology,-0.1999871865156074,1.794640777266703,-1.474533446082896,-0.07305754143014445,-1.5882953670834348
337,34859.0,xl group ltd,-0.05968872702112572,0.8364502257396538,-1.2005343287876535,-0.4155320244684392,-1.0750450343085391
338,21700.0,teco energy inc,0.45342580333868343,0.3497096068297348,-0.45967172700978387,-0.6741454429946725,-2.7235885723604634
339,16382.0,nvidia corp,0.3537973624915565,1.1920375383642507,-0.30383068940733626,-0.21888546266565576,-1.7332487971560737
340,29940.0,equity residential,-1.4145869564287685,0.6934959971685317,-2.978493018949879,-2.1438802663299126,-2.164980648578411
341,8243.0,genzyme corp,-0.7951423957022192,-0.22738100966014588,-0.7346649484763648,-1.306972890889519,-2.489831939914227
342,29019.0,jones group inc,-1.1889939266687484,-0.10947742451026238,-0.5859553554756315,-1.0643366733767552,-2.5453736573576733
343,31208.0,waters corp,-0.11656220178125898,0.5040526218393291,-1.2856594806336867,-0.38852869481083957,-1.2405530875534336
344,22076.0,plum creek timber co inc,0.20140086671923685,-0.9911565182266516,-0.9596711625616213,-1.1913743415623488,-4.337400994625096
345,3042.0,marshall & ilsley corp,-0.8519803901125101,-0.8222262003965832,-1.4870806023894356,-2.2543330446287597,-1.8640145074871906
346,1856.0,first horizon corp,0.21433860461000193,0.8596191044933034,-1.7897775142412267,-0.9431076678890176,-1.9534700059096808
347,26090.0,bj services co,0.17754510031473603,0.49053583072340207,-3.1695628707761534,-2.4155982789492403,-4.749672306351329
348,13457.0,apollo education group inc,-0.2879094009697106,-0.6001218030932995,-1.577658060161839,-0.05155639587543162,-5.1314423221942125
349,30086.0,simon property group inc,-0.8607711236722809,-1.5589826333179189,-0.8859449941855471,-1.219584344791158,-3.708575253655892
350,36383.0,united parcel service inc,-0.17221313050839482,1.0877039351481297,-1.2589864886413624,-0.007356593484630139,-1.713243180469029
351,10303.0,electronic arts inc,0.6340438653371877,1.4456242044825716,-0.5681976015723037,0.612079251588054,-0.8623875406691739
352,16285.0,ebay inc,-0.4780678619843256,-0.30728142929851565,-1.8239222537872364,-1.472906999052434,-2.9544991282422672
353,35048.0,goldman sachs group inc,-0.8073569830217419,-0.2947551776785012,-1.078425238588792,-0.6377594704320125,-4.687449887291838
354,42524.0,prudential financial inc,0.5170701115269941,0.2097946941508551,-0.8167872763975755,-0.4400015228722992,-2.08243600786494
355,42285.0,principal financial group inc,-1.5125012767184742,-1.495324011309558,-0.78282224478031,0.3317466250090453,-2.550106452528235
356,42273.0,anthem inc,0.15800610980767488,0.4092610049876342,-1.2773584194477345,0.14911034964950187,-0.25702930083925424
357,40148.0,monsanto co,0.24297601579670133,1.3062940188362004,-1.5203344940707635,-1.4440018070824314,-1.3859870386397128
358,4293.0,travelers companies inc,-0.6565323048983362,0.7824258371084829,-1.7272755161748523,-1.205688128856359,-2.9223614786734555
359,35164.0,reynolds american inc,-0.8167974266436729,-1.0180524738668804,-1.371596464795962,-1.5936394084311423,-4.335195425626742
360,43613.0,comcast corp,-0.35119280151339105,0.20543899850795103,-1.6259596355940524,-0.8199942084395561,-2.3186648535636003
361,31838.0,quest diagnostics inc,0.4658074916606864,2.003382376451171,-1.0608737642145714,-0.4408350621899948,-1.2459465991177505
362,10594.0,autonation inc del,0.03268588982900822,-1.1159626348919445,0.18747144179529238,-0.3691181547391223,-0.5879438018343329
363,30438.0,apartment investment & mgmt co,-0.3247818776565589,-0.5720973094017818,-3.0843015977493327,-1.2145382136647849,-3.5200195938023224
364,2801.0,mccormick & co inc,-0.9733325335459471,-1.7865243968814892,-1.0201588468533855,-1.3144878010118068,-3.442352578191098
365,10224.0,nortonlifelock inc,-0.6222186100006282,1.4298109091053928,-2.2440204208900103,-1.0890052225272704,-2.713792343144299
366,34765.0,federated hermes inc,0.38148805875209696,1.9461498003801982,-1.5010810387682614,-0.6215399268524182,-1.2444157804212597
367,32135.0,prologis inc,0.5689782448549399,1.7344771267579775,-0.25786578321725173,0.36995451890530495,-1.2459033746807768
368,44277.0,medco health solutions inc,0.012336955421790126,1.6625278044776512,-1.8964335872416191,-1.1886707788894233,-3.3443201164889262
369,11569.0,express scripts holding co,-2.0419442074337844,-0.2093203092381835,-3.162479441522457,-3.5004085851565336,-4.394908581916403
370,11112.0,biogen inc,0.8760391174709269,2.0594614928988593,-0.644394462613373,-0.734334357375729,-1.1469149231582405
371,1689.0,m&t bank corp,-1.1985839218728105,-0.5514830777596174,-1.0792941765373862,-1.5493585197753077,-3.671539770157158
372,14915.0,e trade financial corp,-1.713751543659227,-0.8002844300909232,-1.9970725912658929,0.37094427526468116,-3.4065245721460364
373,13331.0,affiliated computer services inc,-0.29830018385461254,1.4105387227134059,-1.9197193994407635,-0.30245585353271826,-3.300615719856964
374,57529.0,viatris inc,1.3098844421375546,2.2525088251097127,0.16479397939385063,0.5650515084398224,-0.843942494563812
375,32066.0,valero energy corp,-0.9720077430639447,-0.8286581977541478,-0.462486685058379,-0.12410546830052639,-2.8401093046049746
376,45068.0,hospira inc,0.9871622378940085,1.7654851417775705,-0.0819641196803313,-0.10886606067598271,-1.248721944785317
377,11300.0,gilead sciences inc,0.3635296606041233,1.6584756312638342,-0.26586243642014185,-0.03619398450985892,-1.9100547077847563
378,8470.0,sovereign bancorp inc,0.26109197721870214,1.038377448820107,-1.2862916050211852,-0.16923134913635413,-1.8840442624961817
379,40143.0,tapestry inc,1.299854948406419,3.1855371440871845,-0.4210175071817322,1.0120097670070096,1.254448424853417
380,43340.0,cit group inc,-0.8476880307999081,0.09202613184625615,-0.7927094440403485,-0.8138685305134306,-3.7950594930536163
381,9848.0,laboratory corp america hldgs,-2.5737669921524735,-2.9428284270460647,-1.7501312879997595,-0.6506185151575423,-1.8717309115216483
382,34746.0,l3 technologies inc,1.3312401791601811,2.619455910999406,-1.4224612673260013,-0.11335512458041504,-3.2869534296350293
383,21287.0,twenty first century fox inc,-0.8495206099447021,-0.961005879676477,-0.9340999596473571,-1.0070002088784389,-3.3895480341851623
384,29842.0,xto energy inc,0.4584565735880505,0.3213682000137287,-0.6100644211174909,-0.6597130040473065,-1.6449592358192517
385,31769.0,nov inc,-0.10112061941723663,-0.2016957960624154,-0.5545174229030729,0.08755877371280407,-2.4003113241581118
386,44118.0,sears holdings corp,0.28308597902934546,0.12898073151513018,-1.3829628164760064,-0.31841839488245366,-1.8944815606347487
387,1015.0,constellation brands inc,0.2980647908088682,0.03751149497790811,-1.1067060454870723,0.11310827703090905,-2.9690607112958043
388,11559.0,dr horton inc,-3.1862709478843954,-4.473906776525922,-1.4255076779987825,-1.7725196030730173,-6.003387557743424
389,1543.0,weatherford international plc,-0.21148987778346143,-0.68850448434062,-0.5154252378375181,-0.07758439978014522,-1.351609015980435
390,4620.0,tyson foods inc,0.4179511761337801,-0.3431670051178878,-0.5733823268213741,-2.0454307748860483,-2.920066654019528
391,21874.0,vornado realty trust,-2.2455027954145237,-1.899862126863434,-1.7094417768178645,-1.584211641248648,-2.2121222299843417
392,21236.0,murphy oil corp,-0.1150951083907489,0.5787169076121825,-0.47980693989263384,-0.3647420160569003,-2.261921833586052
393,4289.0,public storage,-1.243569762644759,-0.5099101760324766,-1.635153875486825,-0.6617422221884117,-1.7353533220160442
394,10891.0,coventry health care inc,-0.12465820720057545,-0.5121427025268156,-1.0454941685434067,-0.9151134365858111,-2.0822075358409338
395,47422.0,ameriprise financial inc,1.1330267249585926,-1.1646411603480684,-0.8072131092365079,-0.39902982424745126,-2.4976931738803683
396,21095.0,lennar corp,-0.8281185195617994,-2.849527640949001,-0.6104732508282833,-1.3394282411131626,-3.1592807926510593
397,11778.0,patterson companies inc,-1.6991122750125998,-0.7195828005110642,-1.682174186996446,-1.0482412788244218,-2.485005398237501
398,15473.0,amazon com inc,-0.1919756853703755,0.5067690731869031,-1.236153792153609,0.0008635838976716715,-0.4830240593887589
399,45174.0,genworth financial inc,-0.5903196771924346,-2.0255442181862002,-0.6643226967144769,-0.3511385352823137,-3.8625682046194725
400,11310.0,whole foods market inc,-1.1614548802905984,-1.0603741386451917,-0.7515435087256975,-1.826453193126788,-2.9494755504956927
401,50032.0,viacom inc,-0.5135396278706938,-0.10349661919495194,-0.9708808816500718,-0.14959472956296843,-2.0940706790433365
402,31196.0,lauder estee cos inc,-0.487107911765837,0.4218322642227497,-1.1807683212992723,-0.9985017269424118,-2.685418026373905
403,15940.0,verisign inc,0.5840440407179457,0.7086315745729229,-1.1756831230094433,-1.0092873454783857,-2.100706472153433
404,8741.0,harman intl inds inc,-0.8209699920869167,-1.2446356868180075,-0.1731441001450962,-1.0189750926349355,-1.9223994947134464
405,11937.0,chesapeake energy corp,-0.022537748663473443,0.578395902886325,-1.3513691836487105,0.020639012162051166,-2.2600222037844633
406,29335.0,kimco realty corp,-1.2090735156244772,-0.3608263566415886,-0.91561614841842,-1.6665453520452944,-3.4420898634313053
407,31991.0,boston properties inc,-0.30495618303222605,-0.1396299228792404,-0.8595969215870894,-0.4232333871888618,-2.521262841870686
408,45483.0,alphabet inc,-0.3650906071501468,0.8327253806356366,-1.329321048624199,-1.0939906534834893,-0.680334632476828
409,14527.0,dean foods co,-1.3744279692718797,-0.7374694218928209,-2.012087177058436,-1.1780157229835913,-1.8221603413002732
410,14105.0,sandisk corp,0.8381998966281701,1.3410666790822525,-0.2721962668426478,-0.2577759471545873,-1.9041862887700407
411,21092.0,legg mason inc,-2.4199932483916644,-2.9282656738338217,-1.9291346031681027,-3.5048158756241925,-4.20254187397685
412,50697.0,embarq corp,0.06996677204817985,-0.03717696843942193,-0.45884637580914717,0.052745050085752324,-0.8863804713280485
413,16614.0,juniper networks inc,-0.49354397092534247,1.592930781022753,-1.5807785916145707,-1.3749738026407483,-4.251967614266548
414,35026.0,cnx resources corp,-0.5967843495372972,0.5388777289756997,-1.449868474591414,0.3129943954619398,-3.4096316794012904
415,50964.0,windstream holdings inc,1.1261212188046719,1.033833167550304,-0.3626634757819815,0.6132128558978321,-2.0627531710643967
416,50965.0,travel & leisure co,1.3829598469739144,1.8965398776661884,-1.7019439238322471,-0.6245501971775561,0.31694519096545165
417,43791.0,cme group inc,-0.3652756390821182,0.28455197086399875,-0.704901725979088,-0.716638310789298,-4.520902763490579
418,51196.0,western union co,-1.876735299522563,-1.0596045456233985,-2.7143762061461882,-2.4490468213909464,-0.18143088328324478
419,21627.0,smith international inc,-1.2304689295974638,-1.008503420190997,-0.6499283480145366,-0.6649971256521297,-4.0821028745884025
420,9374.0,celgene corp,-0.04659018302865823,1.1243081449540178,-0.3310215945224561,-0.39185781282221976,-2.5530193304952666
421,41673.0,fidelity national info svcs inc,-0.6078456347323861,-0.4020168796222832,-1.6834939098142963,-0.9369496928912217,-5.827962583672636
422,45270.0,cbre group inc,-1.4144311099458597,-0.26934261351767685,-0.9098011634555627,-0.8235274164570008,-5.081056662589882
423,16167.0,cognizant technology sols corp,-0.12992894669780092,-0.05846817412685722,-1.413748579418691,0.9547335445643533,-2.102880605197625
424,55925.0,peabody energy corp,-1.3375499607025279,-0.08505800359167286,-1.8378492686387542,-0.4305309219848263,-2.3417820683564945
425,21476.0,questar corp,-1.1117388984700918,-0.5420307346616257,-1.0609329676048436,-1.4378085572687738,-2.2215485253827607
426,44708.0,directv,-1.2561710094757335,0.5140755573469037,-1.3217008264264005,-0.388417602046595,-2.1781472611659427
427,51539.0,spectra energy corp,0.4510175269045165,2.0369759115744186,-0.9162871978696013,0.05123418849203599,-0.3594818822393259
428,58272.0,valaris ltd,1.2102500878987883,1.589139726369252,-1.0504343884523275,-0.15601016490511221,-1.1719890260978059
429,30345.0,avalonbay communities inc,0.14709742826781927,1.327944541516892,-2.322547890983653,-0.36999315341832,-1.803197724663864
430,32009.0,ralph lauren corp,0.275217543810896,0.59790689001296,-0.4892855425260907,0.4807799733431709,-1.3654402744559975
431,21859.0,varian medical systems inc,2.0087349795832896,3.5159540409594614,-0.9162741451536371,0.17599365331026948,-1.2867538357597639
432,16646.0,hudson city bancorp inc,-0.801578073352588,-1.2628831130480598,-1.620104560146444,-0.9411774024781235,-1.896307091401519
433,21932.0,integrys energy group inc,-0.5188012111486042,-0.09437718366317785,-1.3001605819034967,-1.073149192796862,-3.4065402901231163
434,15758.0,ch robinson worldwide inc,-2.2709883688569272,-3.911808531392388,-1.5780365889248535,-1.2417371582103518,-6.226888210143863
435,21157.0,host hotels & resorts inc,1.0938127359367427,0.18647517007394665,-0.8521757533077718,-0.5151742169915139,-4.1302015685273465
436,29753.0,site centers corp,-1.160717995390386,0.6292411172510662,-0.8980250497278732,-0.4335501255425526,-0.6266880539843742
437,22200.0,abercrombie & fitch co,-0.6835469669661871,0.4934918267331542,-0.7518709920459128,-0.9106965257138245,-0.9577108967500514
438,41680.0,mondelez international inc,1.119194538893587,2.1564335613183365,-0.8602083014795694,-0.4662837803199216,-1.684423146777102
439,44893.0,assurant inc,0.4411494115387906,0.4650269279484465,-0.7257100860710421,-1.2573714605267643,-2.084829631231954
440,30922.0,sunedison inc,0.10649264768307651,-0.6680996682959732,-0.11127376029779147,-1.085799108256919,-3.006555945624174
441,3499.0,precision castparts corp,1.566168165265452,2.5120193860878883,-0.6183330835977434,-0.3596940524725612,-1.19531394273071
442,52396.0,discover financial services,0.15704031942461044,-0.7189270284001837,-2.3689798979379484,-0.5768959824618881,-2.7677611401669315
443,52417.0,covidien plc,-1.0531488233431423,-0.835565564798447,-1.318916868578222,-0.5531885575150173,-2.343892206779712
444,52418.0,te connectivity ltd,0.42260501535471867,0.480979337772292,-2.3790631210216895,-1.0091771689431253,-6.647825740805348
