,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4942949,0.5642303,-0.9300646000000001
1,"('unfriendly', 'friendly')",1.7326596,1.9361933,0.20353369999999993
2,"('unlikable', 'likable')",1.1598089,0.2850752,-0.8747337000000001
3,"('repellent', 'pleasant')",1.1951496,1.2567524,0.06160280000000018
4,"('disliked', 'liked')",-0.5161867,-0.0304638,0.4857229
5,"('distant', 'outgoing')",0.1637275,0.446943,0.28321549999999995
6,"('distant', 'open')",-0.0903785,0.2701825,0.360561
7,"('insensitive', 'sensitive')",2.0673297,1.9486681,-0.11866160000000026
8,"('unaffectionate', 'affectionate')",0.7328826,1.0157032,0.28282059999999987
9,"('unaffectionate', 'caring')",0.8890878,1.3431631,0.45407529999999996
10,"('unsympathetic', 'sympathetic')",1.5707323,0.8662491,-0.7044832
11,"('unhelpful', 'helpful')",0.3609662,0.045858,-0.3151082
12,"('unsupportive', 'supportive')",0.8127386,1.247348,0.4346093999999999
13,"('impolite', 'polite')",0.6673775,0.3172609,-0.35011659999999994
14,"('antisocial', 'social')",0.2683992,0.5701047,0.3017055
15,"('boring', 'funny')",0.6245488,0.4546132,-0.16993560000000002
16,"('unpopular', 'popular')",-0.4001273,-0.3989165,0.0012108000000000119
17,"('nasty', 'nice')",-0.6073007,-0.2399115,0.3673892
18,"('disagreeable', 'welcoming')",0.7823891,1.2898204,0.5074313
19,"('inhospitable', 'hospitable')",0.1905756,0.1780381,-0.012537500000000007
20,"('rough', 'thoughtful')",-0.3367815,-0.0150567,0.32172480000000003
21,"('immoral', 'moral')",1.3030471,0.5277613,-0.7752857999999999
22,"('untrustworthy', 'trustworthy')",1.3159226,1.230862,-0.08506060000000004
23,"('insincere', 'sincere')",1.5906813,1.3458464,-0.24483489999999986
24,"('dishonest', 'honest')",1.5953906,1.3355642,-0.2598263999999999
25,"('egoistic', 'altruistic')",1.0688569,1.1429623,0.07410539999999988
26,"('hardhearted', 'benevolent')",0.2043637,0.6864514,0.4820877
27,"('hardhearted', 'softhearted')",0.907832,1.5368851,0.6290530999999999
28,"('disloyal', 'loyal')",-0.1266288,-0.3325152,-0.2058864
29,"('unfair', 'fair')",-0.7231261,-0.3291978,0.3939283
30,"('intolerant', 'tolerant')",1.0856233,0.7053215,-0.3803017999999999
31,"('evil', 'good')",-0.8514743,-0.5346333,0.31684100000000004
32,"('unkind', 'kind')",1.7758877,1.7085057,-0.06738200000000005
33,"('wrong', 'right')",-0.315664,0.2781921,0.5938561
34,"('mean', 'honorable')",0.5656479,0.1575583,-0.40808959999999994
35,"('corrupt', 'incorrupt')",-2.4539741,-1.7263576,0.7276164999999999
36,"('hostile', 'amicable')",-0.3780486,0.0767739,0.4548225
37,"('fake', 'genuine')",0.7263127,0.6795451,-0.04676760000000002
38,"('untruthful', 'truthful')",-0.1817957,-0.1036806,0.0781151
39,"('exploitative', 'cooperative')",0.2606354,0.9308207,0.6701853
40,"('stingy', 'generous')",1.9155822,1.3341431,-0.5814391000000001
41,"('unforgiving', 'forgiving')",0.9944193,0.4514698,-0.5429495
42,"('unreliable', 'reliable')",0.7209943,0.9254818,0.20448750000000004
43,"('irresponsible', 'responsible')",0.9431255,0.7997319,-0.1433935999999999
44,"('prejudiced', 'unprejudiced')",-1.3707016,-1.5055542,-0.13485259999999988
45,"('incompetent', 'competent')",0.8489301,0.7576642,-0.09126590000000001
46,"('uncompetitive', 'competitive')",0.8947012,0.5746233,-0.3200779
47,"('stupid', 'smart')",0.9122323,0.589144,-0.3230883
48,"('unintelligent', 'intelligent')",0.9031285,0.4326457,-0.4704828
49,"('unable', 'able')",-0.9561162,-0.2164419,0.7396743
50,"('clumsy', 'skillful')",-0.4594928,-0.1326331,0.3268597
51,"('uneducated', 'educated')",1.6368774,1.2678984,-0.36897899999999995
52,"('irrational', 'rational')",-0.4317203,-0.2047312,0.2269891
