,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6845941,0.8290441,-0.85555
1,"('unfriendly', 'friendly')",1.5380547,1.8363949,0.29834019999999994
2,"('unlikable', 'likable')",1.0040181,0.2054429,-0.7985751999999999
3,"('repellent', 'pleasant')",1.0888545,1.2638369,0.17498239999999998
4,"('disliked', 'liked')",-0.527377,0.0071176,0.5344945999999999
5,"('distant', 'outgoing')",0.066414,0.3153536,0.2489396
6,"('distant', 'open')",-0.1011611,0.234636,0.3357971
7,"('insensitive', 'sensitive')",1.6771986,1.6448227,-0.032375900000000124
8,"('unaffectionate', 'affectionate')",0.6520794,0.9107116,0.2586322
9,"('unaffectionate', 'caring')",0.5363849,1.0295776,0.49319270000000004
10,"('unsympathetic', 'sympathetic')",1.4668643,0.8005954,-0.6662688999999999
11,"('unhelpful', 'helpful')",0.1205581,-0.2166553,-0.3372134
12,"('unsupportive', 'supportive')",0.7261507,1.122432,0.39628130000000006
13,"('impolite', 'polite')",0.2789265,0.0445262,-0.2344003
14,"('antisocial', 'social')",0.4987994,0.8605715,0.36177210000000004
15,"('boring', 'funny')",0.6375119,0.3777943,-0.2597176
16,"('unpopular', 'popular')",-0.6934103,-0.4886358,0.20477450000000003
17,"('nasty', 'nice')",-0.6526158,-0.3041183,0.34849749999999996
18,"('disagreeable', 'welcoming')",0.7512924,1.2021758,0.45088340000000005
19,"('inhospitable', 'hospitable')",-0.1563327,-0.1203015,0.036031199999999985
20,"('rough', 'thoughtful')",-0.1050734,0.2255845,0.3306579
21,"('immoral', 'moral')",1.2618922,0.6284304,-0.6334618
22,"('untrustworthy', 'trustworthy')",1.2203538,1.0726609,-0.14769290000000002
23,"('insincere', 'sincere')",1.283175,1.0390414,-0.24413360000000006
24,"('dishonest', 'honest')",1.458971,1.2518063,-0.2071647000000001
25,"('egoistic', 'altruistic')",0.9134166,1.0525515,0.13913490000000006
26,"('hardhearted', 'benevolent')",0.4146697,0.8310869,0.4164172
27,"('hardhearted', 'softhearted')",0.8827798,1.6018247,0.7190449000000001
28,"('disloyal', 'loyal')",-0.0325441,-0.2445107,-0.2119666
29,"('unfair', 'fair')",-0.3301572,0.1116379,0.4417951
30,"('intolerant', 'tolerant')",1.006553,0.6371764,-0.36937660000000005
31,"('evil', 'good')",-0.4505599,-0.2830594,0.1675005
32,"('unkind', 'kind')",1.6888517,1.7378425,0.04899079999999989
33,"('wrong', 'right')",-0.424577,0.1995375,0.6241145
34,"('mean', 'honorable')",0.2202412,-0.0569268,-0.27716799999999997
35,"('corrupt', 'incorrupt')",-2.2813388,-1.5149961,0.7663426999999998
36,"('hostile', 'amicable')",-0.3126887,0.255796,0.5684847
37,"('fake', 'genuine')",0.9430997,0.7875639,-0.1555358
38,"('untruthful', 'truthful')",-0.5061298,-0.4355876,0.07054219999999994
39,"('exploitative', 'cooperative')",-0.0449507,0.6430934,0.6880441
40,"('stingy', 'generous')",1.9114854,1.3349825,-0.5765028999999999
