,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6619655,0.7861073,-0.8758582
1,"('unfriendly', 'friendly')",1.7081222,1.9385915,0.2304693
2,"('unlikable', 'likable')",1.1865703,0.4277786,-0.7587917000000001
3,"('repellent', 'pleasant')",1.1049474,1.3257064,0.22075900000000015
4,"('disliked', 'liked')",-0.427313,0.0556825,0.4829955
5,"('distant', 'outgoing')",0.2931648,0.4515532,0.15838839999999998
6,"('distant', 'open')",0.1327152,0.4121447,0.2794295
7,"('insensitive', 'sensitive')",1.8411296,1.8258349,-0.015294699999999883
8,"('unaffectionate', 'affectionate')",0.8633185,1.0929525,0.229634
9,"('unaffectionate', 'caring')",0.8314054,1.2444955,0.4130901
10,"('unsympathetic', 'sympathetic')",1.5558317,0.9170267,-0.638805
11,"('unhelpful', 'helpful')",0.1500073,-0.1111592,-0.2611665
12,"('unsupportive', 'supportive')",0.8642803,1.2416958,0.3774155
13,"('impolite', 'polite')",0.2692752,0.0825559,-0.18671929999999998
14,"('antisocial', 'social')",0.0541259,0.4018786,0.34775269999999997
15,"('boring', 'funny')",0.5647067,0.4021863,-0.1625204
16,"('unpopular', 'popular')",-0.4450907,-0.3034748,0.14161590000000002
17,"('nasty', 'nice')",-0.6588786,-0.3728858,0.2859928
18,"('disagreeable', 'welcoming')",0.7586273,1.2092096,0.4505823000000001
19,"('inhospitable', 'hospitable')",0.0328557,0.0180772,-0.0147785
20,"('rough', 'thoughtful')",-0.4496585,-0.0660693,0.3835892
21,"('immoral', 'moral')",1.112561,0.4834717,-0.6290893
22,"('untrustworthy', 'trustworthy')",1.0231941,0.8810729,-0.14212119999999995
23,"('insincere', 'sincere')",1.380301,1.1893174,-0.19098360000000003
24,"('dishonest', 'honest')",1.3123122,1.1624136,-0.1498986
25,"('egoistic', 'altruistic')",0.9929706,1.1453248,0.1523542
26,"('hardhearted', 'benevolent')",0.2225382,0.5595344,0.33699619999999997
27,"('hardhearted', 'softhearted')",1.0812316,1.7380948,0.6568632000000001
28,"('disloyal', 'loyal')",0.064729,-0.0964229,-0.16115190000000001
29,"('unfair', 'fair')",-0.3481318,0.1043401,0.4524719
30,"('intolerant', 'tolerant')",0.7432832,0.4123897,-0.3308935
