,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5707793,0.6288655,-0.9419138000000001
1,"('unfriendly', 'friendly')",1.6451945,1.8781648,0.23297030000000007
2,"('unlikable', 'likable')",1.1359732,0.3032904,-0.8326828
3,"('repellent', 'pleasant')",1.0403707,1.1630994,0.12272869999999991
4,"('disliked', 'liked')",-0.45858,0.0270588,0.4856388
5,"('distant', 'outgoing')",0.0748944,0.3130171,0.2381227
6,"('distant', 'open')",-0.0796588,0.2499327,0.32959150000000004
7,"('insensitive', 'sensitive')",1.707134,1.6100599,-0.09707409999999994
8,"('unaffectionate', 'affectionate')",0.7504506,0.9919715,0.24152090000000004
9,"('unaffectionate', 'caring')",0.6573972,1.1070094,0.4496121999999999
10,"('unsympathetic', 'sympathetic')",1.5636963,0.8704515,-0.6932447999999999
11,"('unhelpful', 'helpful')",0.1631598,-0.2048308,-0.3679906
12,"('unsupportive', 'supportive')",0.8308033,1.1256343,0.29483099999999995
13,"('impolite', 'polite')",0.2857733,0.0071281,-0.2786452
14,"('antisocial', 'social')",0.4090908,0.8260587,0.41696790000000006
15,"('boring', 'funny')",0.6022221,0.3446332,-0.2575889
16,"('unpopular', 'popular')",-0.6381515,-0.5622868,0.07586470000000001
17,"('nasty', 'nice')",-0.7158854,-0.3461567,0.3697287
18,"('disagreeable', 'welcoming')",0.7795605,1.1637923,0.3842317999999999
19,"('inhospitable', 'hospitable')",-0.1793187,-0.1691886,0.010130100000000003
20,"('rough', 'thoughtful')",-0.2024097,0.1701869,0.3725966
21,"('immoral', 'moral')",1.2875426,0.671423,-0.6161196000000001
22,"('untrustworthy', 'trustworthy')",1.2812329,1.128179,-0.15305389999999996
23,"('insincere', 'sincere')",1.2928655,1.0018159,-0.2910496
24,"('dishonest', 'honest')",1.4272315,1.2519489,-0.17528260000000007
25,"('egoistic', 'altruistic')",0.9012852,1.0026244,0.10133919999999996
26,"('hardhearted', 'benevolent')",0.44046,0.8603932,0.41993319999999995
27,"('hardhearted', 'softhearted')",0.9653272,1.5783388,0.6130116
28,"('disloyal', 'loyal')",-0.0437817,-0.2604898,-0.2167081
29,"('unfair', 'fair')",-0.3686417,0.0336948,0.4023365
30,"('intolerant', 'tolerant')",0.9504733,0.5489723,-0.401501
31,"('evil', 'good')",-0.6025458,-0.3543075,0.24823830000000002
32,"('unkind', 'kind')",1.785907,1.7647583,-0.02114869999999991
33,"('wrong', 'right')",-0.3607406,0.2465348,0.6072754
34,"('mean', 'honorable')",0.2263365,-0.1146926,-0.3410291
35,"('corrupt', 'incorrupt')",-2.379017,-1.5385663,0.8404507000000001
