,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4686956,0.4951943,-0.9735013
1,"('unfriendly', 'friendly')",1.2697053,1.5181629,0.24845760000000006
2,"('unlikable', 'likable')",1.0788714,0.2000066,-0.8788647999999999
3,"('repellent', 'pleasant')",1.0901225,1.0792947,-0.010827800000000165
4,"('disliked', 'liked')",-0.6517408,-0.1464067,0.5053341
5,"('distant', 'outgoing')",-0.2475787,0.148434,0.3960127
6,"('distant', 'open')",-0.5112021,-0.0592226,0.4519795
7,"('insensitive', 'sensitive')",1.8524952,1.6573495,-0.19514569999999987
8,"('unaffectionate', 'affectionate')",0.6955089,0.9355028,0.23999389999999998
9,"('unaffectionate', 'caring')",0.6237473,1.0450588,0.42131150000000006
10,"('unsympathetic', 'sympathetic')",1.9573294,1.0191517,-0.9381777
11,"('unhelpful', 'helpful')",0.8628523,0.2875675,-0.5752848
12,"('unsupportive', 'supportive')",0.7904469,1.1627666,0.37231970000000014
13,"('impolite', 'polite')",0.9934803,0.5447855,-0.44869479999999995
14,"('antisocial', 'social')",0.6381429,0.9102566,0.2721137
15,"('boring', 'funny')",0.5611928,0.3851634,-0.17602940000000006
16,"('unpopular', 'popular')",-0.5805375,-0.5785613,0.0019762000000000945
17,"('nasty', 'nice')",-0.4231603,-0.1218247,0.3013356
18,"('disagreeable', 'welcoming')",0.4988182,1.1130298,0.6142116000000001
19,"('inhospitable', 'hospitable')",0.048444,-0.0142559,-0.0626999
20,"('rough', 'thoughtful')",-0.3944168,-0.139653,0.2547638
21,"('immoral', 'moral')",1.3828139,0.5106329,-0.872181
22,"('untrustworthy', 'trustworthy')",1.2381291,1.2574677,0.019338599999999984
23,"('insincere', 'sincere')",1.5780197,1.2326087,-0.34541100000000013
24,"('dishonest', 'honest')",1.6345637,1.3479202,-0.28664350000000005
25,"('egoistic', 'altruistic')",0.762818,0.9676294,0.20481139999999998
26,"('hardhearted', 'benevolent')",0.2274001,0.7677528,0.5403527
27,"('hardhearted', 'softhearted')",0.8063038,1.3770079,0.5707040999999999
28,"('disloyal', 'loyal')",-0.0902719,-0.4215469,-0.331275
29,"('unfair', 'fair')",-0.7559646,-0.3018092,0.4541554
30,"('intolerant', 'tolerant')",1.1609706,0.7957296,-0.3652409999999999
31,"('evil', 'good')",-1.0205936,-0.6526284,0.3679652
32,"('unkind', 'kind')",1.902769,1.573792,-0.32897699999999985
33,"('wrong', 'right')",-0.5393692,0.2595257,0.7988949000000001
34,"('mean', 'honorable')",0.5839948,0.1966419,-0.3873529
