,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7385963,0.8783779,-0.8602183999999999
1,"('unfriendly', 'friendly')",1.6009281,1.8118742,0.21094610000000014
2,"('unlikable', 'likable')",1.0645876,0.3181897,-0.7463979000000001
3,"('repellent', 'pleasant')",1.1049595,1.301228,0.19626849999999996
4,"('disliked', 'liked')",-0.5867329,-0.0590145,0.5277184
5,"('distant', 'outgoing')",0.1201036,0.3118266,0.191723
6,"('distant', 'open')",-0.0587426,0.2320873,0.2908299
7,"('insensitive', 'sensitive')",1.7574044,1.7137119,-0.04369249999999991
8,"('unaffectionate', 'affectionate')",0.6987498,0.9460334,0.24728360000000005
9,"('unaffectionate', 'caring')",0.685362,1.1096024,0.42424039999999996
10,"('unsympathetic', 'sympathetic')",1.6233888,0.967355,-0.6560338000000001
11,"('unhelpful', 'helpful')",0.2429425,-0.0647062,-0.3076487
12,"('unsupportive', 'supportive')",0.8448678,1.2374428,0.392575
13,"('impolite', 'polite')",0.3945932,0.1789097,-0.21568349999999997
14,"('antisocial', 'social')",0.2213468,0.5803907,0.3590439
15,"('boring', 'funny')",0.5608695,0.3743595,-0.18651
16,"('unpopular', 'popular')",-0.6292883,-0.4628466,0.16644170000000003
17,"('nasty', 'nice')",-0.6699269,-0.3562114,0.3137155
18,"('disagreeable', 'welcoming')",0.6459171,1.1100267,0.4641095999999999
19,"('inhospitable', 'hospitable')",-0.0471158,-0.0764979,-0.029382099999999994
20,"('rough', 'thoughtful')",-0.2872768,0.0281158,0.3153926
21,"('immoral', 'moral')",1.2196907,0.5913944,-0.6282962999999999
22,"('untrustworthy', 'trustworthy')",1.0856741,0.9711325,-0.11454160000000013
23,"('insincere', 'sincere')",1.4299843,1.1936658,-0.2363185000000001
24,"('dishonest', 'honest')",1.3742667,1.1916464,-0.18262029999999996
25,"('egoistic', 'altruistic')",0.9302472,1.0739897,0.1437425
26,"('hardhearted', 'benevolent')",0.2725504,0.623905,0.3513546
27,"('hardhearted', 'softhearted')",1.0292447,1.6613211,0.6320764000000001
28,"('disloyal', 'loyal')",0.0330386,-0.1595797,-0.1926183
29,"('unfair', 'fair')",-0.3480701,0.1032084,0.4512785
30,"('intolerant', 'tolerant')",0.884164,0.5798153,-0.3043486999999999
31,"('evil', 'good')",-0.6844325,-0.477927,0.2065055
32,"('unkind', 'kind')",1.7087396,1.7155506,0.0068110000000001225
33,"('wrong', 'right')",-0.4508142,0.1629128,0.613727
34,"('mean', 'honorable')",0.3594415,0.0461667,-0.3132748
35,"('corrupt', 'incorrupt')",-2.4126681,-1.650211,0.7624570999999998
36,"('hostile', 'amicable')",-0.4925479,0.1039892,0.5965370999999999
37,"('fake', 'genuine')",0.7907163,0.7372538,-0.05346250000000008
38,"('untruthful', 'truthful')",-0.3484108,-0.2733747,0.0750361
39,"('exploitative', 'cooperative')",-0.1515688,0.4772391,0.6288079
40,"('stingy', 'generous')",2.0828487,1.5474595,-0.5353892
41,"('unforgiving', 'forgiving')",0.976351,0.5101423,-0.4662086999999999
42,"('unreliable', 'reliable')",1.0155244,1.215269,0.19974459999999983
43,"('irresponsible', 'responsible')",0.8882359,0.7765153,-0.11172059999999995
44,"('prejudiced', 'unprejudiced')",-1.465645,-1.5954414,-0.1297963999999998
45,"('incompetent', 'competent')",0.7666215,0.7071391,-0.059482399999999935
46,"('uncompetitive', 'competitive')",0.8092819,0.6482798,-0.16100210000000004
47,"('stupid', 'smart')",0.8973825,0.6102548,-0.2871277
48,"('unintelligent', 'intelligent')",1.0835204,0.6666775,-0.4168429
49,"('unable', 'able')",-0.8525035,-0.2218491,0.6306544
50,"('clumsy', 'skillful')",-0.4961181,-0.2014375,0.2946806
51,"('uneducated', 'educated')",1.3554992,1.1242646,-0.23123459999999985
52,"('irrational', 'rational')",-0.5853452,-0.3912721,0.1940731
53,"('uncreative', 'creative')",0.6171703,0.9094824,0.2923121000000001
54,"('incapable', 'capable')",1.0201435,0.4306267,-0.5895168000000002
55,"('incompetent', 'clever')",1.7892444,1.5442835,-0.24496090000000015
56,"('impractical', 'practical')",0.7744098,0.9146796,0.1402698
57,"('unimaginative', 'imaginative')",1.0169385,0.6231785,-0.39376
58,"('undiscriminating', 'discriminating')",1.6545056,1.1417904,-0.5127151999999999
59,"('foolish', 'wise')",-0.5845252,-0.4499713,0.13455389999999995
60,"('inefficient', 'efficient')",0.9931887,1.057322,0.06413330000000006
61,"('illogical', 'logical')",0.3675839,0.7769102,0.4093263
62,"('incompetent', 'brilliant')",1.1611085,0.9710832,-0.19002530000000006
63,"('unperceptive', 'insightful')",1.1736312,0.9524796,-0.2211516
64,"('shy', 'confident')",-0.183488,-0.6673176,-0.48382959999999997
65,"('insecure', 'secure')",1.3823004,0.6302838,-0.7520166000000001
66,"('inactive', 'active')",-1.2431695,-1.1546736,0.08849590000000007
67,"('doubtful', 'determined')",-0.8142247,-0.7986684,0.015556300000000078
68,"('dependent', 'independent')",-0.1485612,0.0506272,0.1991884
69,"('lazy', 'industrious')",-2.2561434,-1.2722603,0.9838831000000001
70,"('lethargic', 'energetic')",2.2645468,2.0422668,-0.22228000000000003
71,"('diffident', 'self-confident')",-0.5888912,-0.3126916,0.27619959999999993
72,"('unambitious', 'ambitious')",1.1581707,0.4531225,-0.7050482000000001
73,"('helpless', 'self-reliant')",0.7731674,0.7503672,-0.022800199999999937
74,"('undedicated', 'dedicated')",1.0294318,1.8250044,0.7955726000000001
75,"('meek', 'impulsive')",-0.2189983,-0.7645211,-0.5455228
